#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,31.481799,3.863348,0.005568,12.771500,5.610827,0.003616,38.572934
1403637130588318976.000000,0.000000,0.000000,24.621995,3.503343,0.098274,4.722431,4.688127,0.001280,32.093775
1403637130638319104.000000,0.000000,0.000000,25.478359,5.528298,0.080673,5.043620,4.039670,0.001312,34.973654
1403637130688318976.000000,0.000000,0.000000,25.526519,6.215444,0.109281,5.558411,4.325530,0.001120,35.922499
1403637130738319104.000000,0.000000,0.000000,23.532349,7.053823,0.131810,5.554666,4.637759,0.001600,36.552107
1403637130788318976.000000,0.000000,0.000000,25.178931,7.150112,0.132994,4.816385,4.981603,0.487815,55.753549
1403637130838319104.000000,0.000000,0.000000,23.541500,2.884935,0.098146,6.273204,5.360584,0.001216,40.384927
1403637130888318976.000000,0.000000,0.000000,22.912308,6.967966,0.136130,5.113925,4.243225,0.001120,43.734956
1403637130938319104.000000,0.000000,0.000000,26.210208,6.836027,0.134017,5.658988,5.325320,0.001408,47.169082
1403637130988318976.000000,0.000000,0.000000,25.552887,7.202433,0.128514,5.791917,3.817268,0.001056,47.387613
1403637131038319104.000000,0.000000,0.000000,22.627153,7.130144,0.132449,5.716621,4.873345,0.001088,44.664792
1403637131088318976.000000,0.000000,0.000000,24.813293,7.178817,0.140610,5.967504,5.387049,0.439526,48.174824
1403637131138319104.000000,0.000000,0.000000,24.624075,6.953118,0.128641,5.940816,5.528459,0.001088,45.258592
1403637131188318976.000000,0.000000,0.000000,24.247590,7.003327,0.130050,5.949264,4.250169,0.001664,46.580082
1403637131238319104.000000,0.000000,0.000000,23.661086,6.911165,0.133122,5.316423,5.586636,0.000992,44.380629
1403637131288318976.000000,0.000000,0.000000,23.602621,7.133696,0.127746,5.373321,5.841294,0.001152,45.656773
1403637131338319104.000000,0.000000,0.000000,24.763884,7.033694,0.133858,5.690221,4.117879,0.445190,47.868580
1403637131388318976.000000,0.000000,0.000000,24.230086,2.871079,0.062528,3.693490,5.087268,0.000928,42.482779
1403637131438319104.000000,0.000000,0.000000,23.200248,7.085504,0.135074,5.904240,4.050614,0.001056,44.786970
1403637131488318976.000000,0.000000,0.000000,24.115780,7.071391,0.132834,6.137427,4.203608,0.001120,46.233710
1403637131538319104.000000,0.000000,0.000000,23.236409,7.047518,0.151746,6.266516,5.780814,0.001184,45.818792
1403637131588318976.000000,0.000000,0.000000,23.314394,7.225953,0.127105,6.041137,4.729568,0.481895,44.849531
1403637131638319104.000000,0.000000,0.000000,22.520047,3.486607,0.075393,5.503626,4.975267,0.001248,39.084654
1403637131688318976.000000,0.000000,0.000000,22.925940,7.332387,0.134017,6.781340,5.657132,0.001568,44.758585
1403637131738319104.000000,0.000000,0.000000,23.803424,7.045311,0.105857,6.552824,5.839470,0.000992,45.509988
1403637131788318976.000000,0.000000,0.000000,24.602058,7.141856,0.129282,5.238694,4.635359,0.001248,48.094022
1403637131838319104.000000,0.000000,0.000000,22.194635,7.118047,0.132066,5.353384,5.201094,0.418278,44.659929
1403637131888318976.000000,0.000000,0.000000,24.068772,5.729581,0.133122,5.584331,5.049700,0.001408,44.894459
1403637131938319104.000000,0.000000,0.000000,23.824928,7.628935,0.137409,6.010000,5.656332,0.000800,48.760784
1403637131988318976.000000,0.000000,0.000000,24.473481,7.225537,0.131554,5.820526,5.013795,0.001152,48.477356
1403637132038319104.000000,0.000000,0.000000,23.432667,6.969886,0.122050,5.828142,5.691148,0.001120,44.685369
1403637132088318976.000000,0.000000,0.000000,27.659092,7.088255,0.131330,5.595211,5.778862,0.446534,49.804765
1403637132138319104.000000,0.000000,0.000000,23.356890,6.867292,0.137314,6.349558,6.680058,0.001088,45.462979
1403637132188318976.000000,0.000000,0.000000,24.723916,7.188001,0.132034,6.492279,5.037540,0.001184,47.793922
1403637132238319104.000000,0.000000,0.000000,21.579522,6.666458,0.136258,6.248020,5.528010,0.001344,43.296487
1403637132288318976.000000,0.000000,0.000000,23.419738,7.031646,0.138850,6.966462,5.707501,0.001184,46.363247
1403637132338319104.000000,0.000000,0.000000,25.275860,6.972830,0.130242,5.784686,5.651276,0.459782,48.326186
1403637132388318976.000000,0.000000,0.000000,24.431465,7.175361,0.141378,4.146264,5.568171,0.001408,49.210070
1403637132438319104.000000,0.000000,0.000000,22.342092,7.058335,0.134178,5.785837,6.393078,0.001376,45.426499
1403637132488318976.000000,0.000000,0.000000,23.068118,6.882620,0.135553,6.175731,4.941283,0.001216,46.344687
1403637132538319104.000000,0.000000,0.000000,23.398202,6.915549,0.129441,6.137875,4.933250,0.001440,47.405469
1403637132588318976.000000,0.000000,0.000000,22.777362,6.959134,0.140418,5.211814,5.369832,0.463878,45.911913
1403637132638319104.000000,0.000000,0.000000,23.186519,3.237004,0.074401,5.657100,4.687936,0.001696,40.311902
1403637132688318976.000000,0.000000,0.000000,23.537116,2.938728,0.068353,5.668620,5.168806,0.001280,42.511803
1403637132738319104.000000,0.000000,0.000000,26.190688,7.181409,0.133474,5.460105,5.930864,0.001280,48.908945
1403637132788318976.000000,0.000000,0.000000,26.534021,7.129888,0.134914,5.423369,5.980208,0.001280,48.834320
1403637132838319104.000000,0.000000,0.000000,23.477692,7.207265,0.128514,5.695725,5.745805,0.519239,45.850120
1403637132888318976.000000,0.000000,0.000000,23.724671,6.568920,0.128609,5.162086,6.128914,0.001984,46.354127
1403637132938319104.000000,0.000000,0.000000,25.526359,7.009950,0.129954,0.074401,6.132659,0.058241,47.654945
1403637132988318976.000000,0.000000,0.000000,23.256345,6.907389,0.133058,0.040865,5.362856,0.032097,45.744967
1403637133038319104.000000,0.000000,0.000000,27.354992,6.962846,0.139810,0.068545,10.468493,0.618377,50.290245
1403637133088318976.000000,0.000000,0.000000,24.448073,7.314083,0.129185,12.547177,6.456854,0.001504,48.061286
1403637133138319104.000000,0.000000,0.000000,23.723903,7.526694,0.120737,3.717522,4.242009,0.000992,46.936119
1403637133188318976.000000,0.000000,0.000000,25.048432,4.820321,0.091393,3.993462,4.934818,0.001536,40.299710
1403637133238319104.000000,0.000000,0.000000,21.720324,2.691172,0.062400,3.601681,4.854209,0.001152,33.511747
1403637133288318976.000000,0.000000,0.000000,26.013502,6.755003,0.124321,3.830452,5.104741,0.001280,48.279529
1403637133338319104.000000,0.000000,0.000000,24.940720,7.088991,0.122946,3.201067,5.088517,0.751306,36.017189
1403637133388318976.000000,0.000000,0.000000,25.168146,7.286306,0.146626,5.119236,6.578361,0.001280,51.193072
1403637133438319104.000000,0.000000,0.000000,24.666987,7.778537,0.122498,5.343304,6.371125,0.001504,38.018847
1403637133488318976.000000,0.000000,0.000000,22.964149,7.160417,0.156482,5.108517,6.704218,0.001216,53.826420
1403637133538319104.000000,0.000000,0.000000,23.618334,5.752781,0.130594,5.056196,5.841871,0.001664,41.944372
1403637133588318976.000000,0.000000,0.000000,25.504695,4.716192,0.129441,1.679191,5.754061,0.001536,43.574154
1403637133638319104.000000,0.000000,0.000000,23.262232,6.977182,0.136545,3.809044,5.888047,1.056014,42.893441
1403637133688318976.000000,0.000000,0.000000,23.656574,7.302434,0.098081,7.296546,7.105408,0.001344,44.177746
1403637133738319104.000000,0.000000,0.000000,23.793408,8.207983,0.140386,5.112709,6.111122,0.001088,45.317729
1403637133788318976.000000,0.000000,0.000000,25.015792,8.223759,0.138050,4.415068,6.474295,0.001440,49.507609
1403637133838319104.000000,0.000000,0.000000,23.585854,9.167035,0.138018,4.524861,7.336803,0.001344,48.840465
1403637133888318976.000000,0.000000,0.000000,23.708735,6.882140,0.142530,3.630929,6.529367,0.001280,46.818070
1403637133938319104.000000,0.000000,0.000000,22.886804,10.227721,0.067872,3.806547,6.977022,1.313585,48.566093
1403637133988318976.000000,0.000000,0.000000,23.194456,3.664977,0.143553,6.468919,9.575169,0.001536,38.310307
1403637134038319104.000000,0.000000,0.000000,22.070345,10.118856,0.112641,5.910479,9.104603,0.001216,47.475454
1403637134088318976.000000,0.000000,0.000000,25.000560,10.818226,0.132705,4.971843,7.867562,0.000864,54.927683
1403637134138319104.000000,0.000000,0.000000,22.556879,9.331133,0.101953,5.508234,8.384465,0.001184,47.602336
1403637134188318976.000000,0.000000,0.000000,22.994325,10.576751,0.152930,4.456507,7.265602,0.699977,48.990674
1403637134238319104.000000,0.000000,0.000000,23.203416,10.950035,0.139394,6.513239,7.704808,0.000992,50.723242
1403637134288318976.000000,0.000000,0.000000,24.471433,10.913107,0.149218,5.851246,7.656007,0.000992,49.832830
1403637134338319104.000000,0.000000,0.000000,23.864065,11.975617,0.090241,5.141989,7.394307,0.001184,52.159517
1403637134388318976.000000,0.000000,0.000000,21.638723,6.045617,0.090113,4.545085,8.003884,0.001152,48.417835
1403637134438319104.000000,0.000000,0.000000,22.867444,9.514208,0.118561,4.373083,8.205198,0.782731,51.632374
1403637134488318976.000000,0.000000,0.000000,23.201560,9.773859,0.132002,6.049842,9.971974,0.001504,49.933472
1403637134538319104.000000,0.000000,0.000000,22.981365,9.760035,0.112130,4.302010,8.892696,0.001440,50.884716
1403637134588318976.000000,0.000000,0.000000,23.326586,7.937739,0.088354,3.332909,9.221500,0.001120,47.857475
1403637134638319104.000000,0.000000,0.000000,24.871758,9.221532,0.124226,3.348781,10.054792,0.001664,52.583331
1403637134688318976.000000,0.000000,0.000000,23.933410,9.524224,0.126466,2.451169,10.543309,0.732074,51.409299
1403637134738319104.000000,0.000000,0.000000,23.534812,8.771062,0.090977,4.319706,8.032300,0.001665,48.915858
1403637134788318976.000000,0.000000,0.000000,23.083703,8.084365,0.151874,3.369997,7.898794,0.001120,47.967653
1403637134838319104.000000,0.000000,0.000000,21.830917,8.718581,0.071201,2.740324,7.494629,0.000896,48.093798
1403637134888318976.000000,0.000000,0.000000,21.364543,5.094436,0.103905,2.713924,7.192033,0.001184,46.764148
1403637134938319104.000000,0.000000,0.000000,22.805042,5.426985,0.152194,2.927847,8.798646,0.785258,45.759527
1403637134988318976.000000,0.000000,0.000000,23.781408,7.379267,0.186306,5.091940,8.391921,0.001216,48.258537
1403637135038319104.000000,0.000000,0.000000,22.310188,8.344624,0.172547,3.695090,8.706133,0.001408,48.452203
1403637135088318976.000000,0.000000,0.000000,23.027510,4.159832,0.120546,3.699281,8.284112,0.001600,45.579109
1403637135138319104.000000,0.000000,0.000000,24.584363,7.015006,0.168803,3.853940,8.410033,0.001248,48.640782
1403637135188318976.000000,0.000000,0.000000,23.303097,6.226100,0.169731,3.832500,8.295343,0.993165,45.661030
1403637135238319104.000000,0.000000,0.000000,22.725457,5.475338,0.118658,8.054380,9.205372,0.001344,43.018082
1403637135288318976.000000,0.000000,0.000000,22.726353,6.953438,0.190947,5.904719,9.604353,0.001344,44.148369
1403637135338319104.000000,0.000000,0.000000,22.988661,8.296591,0.121090,4.845153,8.349457,0.000928,48.444587
1403637135388318976.000000,0.000000,0.000000,22.842739,8.748374,0.184706,4.389596,8.631988,0.000832,49.923679
1403637135438319104.000000,0.000000,0.000000,22.361517,10.136392,0.126530,3.575472,7.046815,0.873548,49.493209
1403637135488318976.000000,0.000000,0.000000,22.570064,10.313418,0.187811,7.261345,9.971654,0.001472,49.406328
1403637135538319104.000000,0.000000,0.000000,25.416534,11.088085,0.159618,0.075234,12.275301,0.103937,53.465070
