#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,700
0.005344,4,1,0,903
0.412230,5,1,0,1140
0.685545,6,1,0,1355
0.935821,7,1,0,1553
1.252369,8,1,0,1743
1.618934,9,1,0,1964
2.083740,10,1,0,2157
2.295007,0,0,0,0
96.412881,3,1,0,829
2.933671,4,1,0,1203
0.005248,5,1,0,1543
0.003968,6,1,0,1876
0.535207,7,1,0,1858
0.831499,8,1,0,1888
0.943597,9,1,0,2272
1.120143,10,1,0,2736
1.324786,0,0,0,0
1.347890,0,0,0,0
1.440179,0,0,0,0
45.152159,0,0,0,0
2.372831,0,0,0,0
1.675190,0,0,0,0
1.888889,0,0,0,0
2.022108,0,0,0,0
2.039611,0,0,0,0
2.275647,0,0,0,0
2.846310,0,0,0,0
2.848903,0,0,0,0
3.116009,0,0,0,0
3.240267,0,0,0,0
3.377774,0,0,0,0
4.504253,0,0,0,0
4.591262,0,0,0,0
4.645887,0,0,0,0
4.748992,0,0,0,0
4.878529,0,0,0,0
4.779840,3,1,0,604
4.534301,4,1,0,793
4.155768,5,1,0,1012
4.445851,6,1,0,1253
0.004832,7,1,0,1452
0.005024,8,1,0,1662
0.210083,9,1,0,1865
0.749514,10,1,0,2096
1.042478,0,0,0,0
1.364722,3,1,0,856
1.675126,4,1,0,1076
2.106109,5,1,0,1329
2.974440,6,1,0,1585
48.767919,7,1,0,1870
3.187531,8,1,0,2145
0.004416,9,1,0,2417
0.005024,10,1,0,2615
0.622600,0,0,0,0
0.933580,3,1,0,563
1.261041,4,1,0,865
1.610646,5,1,0,1195
1.878233,6,1,0,1526
1.492436,7,1,0,1927
2.913127,8,1,0,2340
75.033169,9,1,0,2694
2.334591,10,1,0,3043
0.005376,0,0,0,0
0.004448,0,0,0,0
0.443077,0,0,0,0
0.830860,0,0,0,0
0.993965,0,0,0,0
1.152399,0,0,0,0
1.304658,0,0,0,0
1.354930,0,0,0,0
1.595350,0,0,0,0
72.673105,0,0,0,0
1.873849,0,0,0,0
2.052316,0,0,0,0
1.987771,0,0,0,0
2.292095,0,0,0,0
2.331295,0,0,0,0
2.768869,0,0,0,0
2.735109,0,0,0,0
3.080713,0,0,0,0
2.984200,0,0,0,0
3.717266,0,0,0,0
3.582320,0,0,0,0
5.239655,0,0,0,0
4.685151,0,0,0,0
4.096439,0,0,0,0
4.750592,0,0,0,0
5.702829,0,0,0,0
6.653625,0,0,0,0
6.229139,0,0,0,0
5.683725,0,0,0,0
4.709152,0,0,0,0
8.204623,0,0,0,0
4.793057,0,0,0,0
7.772841,0,0,0,0
5.002820,0,0,0,0
6.505976,0,0,0,0
7.593926,0,0,0,0
4.978755,0,0,0,0
6.124274,0,0,0,0
3.636081,0,0,0,0
5.446313,0,0,0,0
3.706770,0,0,0,0
4.096567,0,0,0,0
4.214137,0,0,0,0
4.503133,0,0,0,0
7.840297,0,0,0,0
6.537144,0,0,0,0
4.041430,0,0,0,0
4.132023,0,0,0,0
4.317594,0,0,0,0
6.464119,0,0,0,0
6.234036,0,0,0,0
7.686568,0,0,0,0
7.611943,0,0,0,0
7.026335,0,0,0,0
7.659559,0,0,0,0
5.401321,0,0,0,0
6.739546,0,0,0,0
7.347011,0,0,0,0
6.635194,0,0,0,0
6.770267,0,0,0,0
3.948629,0,0,0,0
5.828654,0,0,0,0
2.597059,0,0,0,0
4.414395,0,0,0,0
4.945283,0,0,0,0
5.522443,0,0,0,0
4.984931,0,0,0,0
5.655212,0,0,0,0
4.702591,0,0,0,0
6.012721,0,0,0,0
5.309671,0,0,0,0
6.761403,0,0,0,0
7.589318,0,0,0,0
5.729293,0,0,0,0
4.060375,0,0,0,0
7.939083,0,0,0,0
5.547755,0,0,0,0
8.303183,0,0,0,0
7.757257,0,0,0,0
7.201537,0,0,0,0
7.547333,0,0,0,0
9.814404,0,0,0,0
11.152278,0,0,0,0
11.581276,0,0,0,0
11.873120,0,0,0,0
8.248879,0,0,0,0
9.614882,0,0,0,0
9.670626,0,0,0,0
14.364001,0,0,0,0
11.693405,0,0,0,0
12.172195,0,0,0,0
8.247055,0,0,0,0
8.015084,0,0,0,0
12.038657,0,0,0,0
10.607023,0,0,0,0
11.553531,0,0,0,0
10.523917,0,0,0,0
12.782892,0,0,0,0
10.679856,0,0,0,0
11.234583,0,0,0,0
9.212988,0,0,0,0
7.890154,0,0,0,0
10.267466,0,0,0,0
13.363156,0,0,0,0
10.857746,0,0,0,0
9.932997,0,0,0,0
14.996233,0,0,0,0
11.749598,0,0,0,0
14.245823,0,0,0,0
13.529238,0,0,0,0
13.861659,0,0,0,0
14.159774,0,0,0,0
14.577156,0,0,0,0
15.239181,0,0,0,0
14.415714,0,0,0,0
16.915779,0,0,0,0
11.305016,0,0,0,0
11.561051,0,0,0,0
12.084707,0,0,0,0
10.131208,0,0,0,0
10.306379,0,0,0,0
18.240245,0,0,0,0
14.744070,0,0,0,0
12.453479,0,0,0,0
16.208121,0,0,0,0
16.578783,0,0,0,0
17.083046,0,0,0,0
20.610037,0,0,0,0
14.512707,0,0,0,0
16.268923,0,0,0,0
19.139777,0,0,0,0
17.617357,0,0,0,0
20.201264,0,0,0,0
19.957676,0,0,0,0
23.974883,0,0,0,0
20.639862,0,0,0,0
21.965607,0,0,0,0
