#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.380164,0.785770,22.392781,2.597059,2.597059,86.076838
12.008353,1.123568,44.311347,4.414395,4.414395,194.960253
11.241879,1.163248,36.621484,4.945283,4.945283,179.828210
11.795327,1.056910,42.615421,5.522443,5.522443,192.744832
9.523488,0.895308,29.437996,4.984931,4.984931,166.438142
13.028687,1.035950,41.273227,5.655212,5.655212,186.337129
10.653103,0.846892,36.367689,4.702591,4.702591,180.556220
9.070842,0.656393,34.916182,6.012721,6.012721,185.391581
8.897688,0.578471,31.811116,5.309671,5.309671,166.851235
10.014311,0.672233,36.177798,6.761403,6.761403,187.489657
15.670195,0.712873,53.523312,7.589318,7.589318,203.158988
14.368417,0.665033,44.332212,5.729293,5.729293,187.424600
15.269038,0.811050,36.428810,4.060375,4.060375,192.018678
11.898784,0.740746,35.977507,7.939083,7.939083,194.523639
11.876191,0.651241,35.920771,5.547755,5.547755,192.804160
11.607900,0.654889,36.271944,8.303183,8.303183,190.868518
11.746430,0.645705,34.550993,7.757257,7.757257,196.074637
11.391545,0.607272,34.375279,7.201537,7.201537,173.302778
15.489104,0.729322,43.497705,7.547333,7.547333,195.157760
12.574633,0.664489,40.989095,9.814404,9.814404,194.471159
10.271818,0.707113,35.354748,11.152278,11.152278,180.558236
13.409556,0.832012,43.202788,11.581276,11.581276,201.759097
10.725968,0.697098,35.325755,11.873120,11.873120,201.621559
10.000678,0.678890,35.681215,8.248879,8.248879,199.990785
10.002343,0.704745,36.096549,9.614882,9.614882,203.301198
9.690786,0.653129,34.907189,9.670626,9.670626,199.064532
10.706544,0.670697,38.249987,14.364001,14.364001,200.814700
7.980652,0.572551,27.635284,11.693405,11.693405,201.824474
8.606068,0.738730,31.126402,12.172195,12.172195,210.793170
8.139565,0.757643,27.438129,8.247055,8.247055,201.865882
7.862858,0.819179,26.820264,8.015084,8.015084,200.924526
15.372207,1.202832,45.409635,12.038657,12.038657,231.744524
10.858834,0.867404,35.070839,10.607023,10.607023,210.796307
8.533011,0.630728,26.403267,11.553531,11.553531,202.301024
8.565715,0.642665,27.440049,10.523917,10.523917,208.103406
8.667284,0.712522,26.988587,12.782892,12.782892,217.953554
8.572691,0.666153,30.127669,10.679856,10.679856,217.762192
11.733790,0.721737,40.703268,11.234583,11.234583,229.429293
9.818500,0.620456,34.497040,9.212988,9.212988,225.611865
10.307883,0.701929,35.443613,7.890154,7.890154,227.872792
14.635429,0.983661,47.877924,10.267466,10.267466,257.737673
8.815287,0.685801,27.099980,13.363156,13.363156,222.505936
8.563443,0.739786,24.591050,10.857746,10.857746,220.771800
10.691152,0.771722,35.932931,9.932997,9.932997,236.854833
10.431788,0.607689,34.292685,14.996233,14.996233,230.417914
10.223017,0.555880,33.592580,11.749598,11.749598,225.911870
12.970702,0.721514,45.323073,14.245823,14.245823,242.503612
11.783199,0.693481,43.210437,13.529238,13.529238,237.112308
12.109955,0.646952,44.106993,13.861659,13.861659,236.436363
12.229668,0.671881,45.261537,14.159774,14.159774,239.114927
17.341481,0.901613,61.930272,14.577156,14.577156,279.392333
18.271637,0.922221,58.953689,15.239181,15.239181,260.670417
17.751599,0.804682,60.025703,14.415714,14.415714,262.715084
16.926180,0.803179,60.569230,16.915779,16.915779,267.346251
16.572895,0.902156,56.013169,11.305016,11.305016,282.852540
16.583967,0.942573,60.647984,11.561051,11.561051,279.687505
16.385181,0.955565,52.566914,12.084707,12.084707,275.269878
8.819158,0.582536,29.053127,10.131208,10.131208,223.972227
16.723777,0.967277,59.009017,10.306379,10.306379,271.002620
16.495262,0.830027,51.026958,18.240245,18.240245,271.870024
17.989522,0.866188,65.024330,14.744070,14.744070,286.015366
18.316470,0.731050,64.716038,12.453479,12.453479,285.874692
13.592375,0.615368,48.839537,16.208121,16.208121,267.853554
10.160105,0.583304,35.098616,16.578783,16.578783,249.872192
11.567515,0.608328,40.351487,17.083046,17.083046,273.987844
9.918950,0.541255,33.045788,20.610037,20.610037,272.515313
10.305227,0.645353,31.401158,14.512707,14.512707,246.827895
12.281862,0.654120,45.118591,16.268923,16.268923,273.067192
10.154632,0.593416,41.131305,19.139777,19.139777,281.897198
10.520877,0.578440,38.869291,17.617357,17.617357,256.581626
12.849964,0.623721,48.056262,20.201264,20.201264,286.940946
10.192041,0.525895,42.482428,19.957676,19.957676,278.353151
9.915397,0.702889,42.497852,23.974883,23.974883,260.814739
11.670461,0.684810,47.477598,20.639862,20.639862,285.681410
10.238826,0.621352,40.473345,21.965607,21.965607,257.620872
11.208087,0.546408,43.792428,22.155114,22.155114,259.874503
12.652458,0.610600,45.821416,21.296190,21.296190,262.883662
19.245443,0.710537,72.689714,31.147843,31.147843,310.056713
20.483251,0.765643,72.845299,25.621464,25.621464,316.981094
10.906419,0.502855,41.361644,24.006563,24.006563,264.827209
12.842285,0.556968,45.015741,22.486734,22.486734,282.440822
10.545421,0.477479,39.230287,30.475738,30.475738,286.784336
15.956503,0.692329,49.738205,30.406681,30.406681,292.095192
14.525060,0.658024,47.995302,28.973798,28.973798,283.016702
22.527727,0.913996,79.057351,28.998246,28.998246,345.339619
12.480648,0.461191,46.250125,28.476479,28.476479,277.825048
22.759954,0.615112,69.566696,25.405654,25.405654,303.861622
17.750383,0.497703,56.782139,28.110682,28.110682,300.924271
22.069384,0.562280,71.939303,25.787546,25.787546,297.234685
21.146205,0.640968,69.671593,20.924025,20.924025,294.511257
21.146429,0.535975,70.831224,23.020501,23.020501,295.017407
20.148015,0.637864,73.423356,22.210859,22.210859,294.518904
15.306894,0.574056,59.255005,21.459809,21.459809,286.491885
19.738537,0.778475,70.558325,20.548820,20.548820,296.538963
18.787964,0.841931,74.185382,14.795783,14.795783,304.148665
12.059714,0.561608,43.021474,18.067731,18.067731,276.673384
18.965247,0.772650,67.032229,14.464802,14.464802,296.482482
18.290038,0.687433,65.646099,16.145305,16.145305,292.070168
14.713893,0.642441,48.099239,14.577444,14.577444,274.921648
9.358878,0.574279,29.976435,18.359831,18.359831,241.317101
18.006419,0.722505,58.372177,18.381431,18.381431,288.578697
18.708444,0.764170,62.230501,20.927481,20.927481,293.532683
19.488870,0.747562,63.722873,20.074125,20.074125,294.092787
19.633032,0.678441,58.614324,18.707420,18.707420,289.023311
19.021088,0.740330,58.852695,16.071192,16.071192,289.560470
12.482312,0.584360,39.077165,19.585799,19.585799,273.742465
10.347275,0.585032,31.116098,19.112545,19.112545,272.397486
10.519149,0.577224,31.079682,16.770530,16.770530,272.318574
10.163401,0.511143,31.556232,20.425907,20.425907,265.280208
10.118344,0.519303,31.297989,19.864715,19.864715,268.730174
10.259018,0.496359,30.962496,18.760412,18.760412,250.285222
12.250213,0.582856,36.564427,19.631976,19.631976,274.718382
10.184137,0.527783,31.878444,14.865256,14.865256,270.426068
10.401164,0.551079,31.571785,16.845059,16.845059,265.637204
9.612962,0.496422,30.255543,22.930069,22.930069,250.417416
10.482733,0.522215,34.063722,21.249758,21.249758,252.760519
10.640655,0.590056,33.459650,19.140002,19.140002,251.478806
10.170729,0.571751,40.607938,17.555148,17.555148,269.442727
9.558976,0.575400,42.943746,24.945168,24.945168,277.173071
9.879781,0.675753,43.782093,27.220590,27.220590,276.218275
9.411135,0.670281,42.179639,27.210062,27.210062,283.069919
9.194331,0.734442,39.976346,17.432106,17.432106,254.155897
10.274250,0.690761,44.208915,19.638888,19.638888,270.972412
9.220283,0.578856,36.366057,14.115038,14.115038,249.517499
9.931302,0.595624,39.214671,12.907502,12.907502,260.859892
8.627540,0.510727,33.662981,15.286126,15.286126,248.692401
9.624482,0.620776,37.385079,18.676187,18.676187,254.025400
10.029287,0.766411,35.492957,17.965938,17.965938,252.951306
8.493811,0.717801,31.401958,15.399183,15.399183,245.281603
7.914986,0.757226,32.300659,13.151953,13.151953,240.025051
9.601858,0.884523,37.235253,8.502803,8.502803,245.192578
10.348779,0.656489,38.007935,12.224197,12.224197,249.352985
11.729918,0.710922,43.538569,12.522600,12.522600,260.034409
15.466576,0.741610,58.936729,7.920810,7.920810,282.987037
16.134137,0.793419,61.793343,12.472391,12.472391,292.250586
17.309640,0.748714,63.008624,17.167367,17.167367,296.797463
12.323974,0.613416,49.897567,18.570137,18.570137,296.723350
18.140468,0.609928,45.805960,16.614623,16.614623,277.615829
17.726926,0.560744,49.078228,19.135106,19.135106,281.961072
12.709131,0.593576,45.976202,16.725729,16.725729,270.160433
21.502465,0.747018,71.515042,17.861776,17.861776,337.570908
17.224968,0.503559,51.840281,17.772399,17.772399,284.053964
22.807635,0.592168,63.678296,16.789377,16.789377,289.818873
24.425032,0.542407,65.011115,10.864818,10.864818,290.807302
18.700507,0.373925,50.049345,18.280117,18.280117,285.303708
21.147645,0.358501,56.472887,18.082772,18.082772,279.615729
26.969323,0.461254,64.981866,17.651086,17.651086,291.920566
28.448383,0.517223,73.278873,19.154914,19.154914,310.042282
29.458765,0.521479,77.166381,16.899940,16.899940,329.953238
30.032211,0.492455,64.625253,17.394026,17.394026,307.456902
29.860401,0.539784,68.090483,20.965050,20.965050,306.478521
20.171152,0.511847,44.394997,15.098635,15.098635,274.461899
25.660025,0.635401,62.499528,20.721719,20.721719,299.312793
17.928785,0.549127,55.707821,15.176108,15.176108,303.246286
18.220150,0.884651,59.086587,22.369549,22.369549,295.998637
26.333410,0.743754,66.561311,17.297577,17.297577,313.185108
16.091608,0.568104,44.584567,17.971378,17.971378,275.893278
11.490491,0.516647,34.353454,16.703584,16.703584,257.517671
13.459957,0.552743,38.606343,12.879885,12.879885,273.386300
11.776350,0.566216,35.261146,15.101259,15.101259,268.423194
10.877075,0.483078,31.435239,16.935972,16.935972,268.016053
10.048871,0.443622,30.322296,14.913416,14.913416,244.946078
13.490869,0.554024,38.937547,15.375567,15.375567,270.235634
9.628385,0.418982,30.655420,14.752070,14.752070,240.437377
9.675682,0.469799,31.094338,10.605390,10.605390,233.948042
13.192145,0.592584,40.644898,12.758092,12.758092,250.622314
13.147952,0.548712,37.994079,16.800097,16.800097,246.055244
11.153110,0.512071,36.142022,11.315224,11.315224,240.514115
13.682936,0.637129,41.196426,15.251054,15.251054,247.726692
12.430215,0.593736,35.595775,9.261212,9.261212,235.760802
14.185535,0.601544,40.980231,16.457821,16.457821,249.780159
12.556201,0.549607,35.953380,15.943670,15.943670,239.320082
12.422311,0.558216,35.528829,13.342996,13.342996,233.321250
12.897549,0.616488,38.621736,14.686886,14.686886,242.785825
11.151062,0.632681,30.555163,12.253989,12.253989,234.648692
13.742681,0.797163,39.133326,12.175812,12.175812,245.161537
16.004855,0.991822,53.860884,17.446507,17.446507,276.762122
16.509726,0.847659,54.739329,8.865431,8.865431,274.096518
11.341528,0.691785,38.898699,12.341125,12.341125,251.340756
9.854084,0.491559,33.090877,14.928424,14.928424,224.707374
10.445772,0.665001,35.621311,14.827495,14.827495,231.748396
10.520398,0.678505,44.000144,11.112214,11.112214,254.274652
10.309131,0.614792,38.244098,15.776501,15.776501,227.442387
15.233549,0.592488,45.599429,15.202893,15.202893,242.718240
14.383969,0.615496,51.241778,11.823487,11.823487,248.873203
13.196849,0.536359,45.520100,16.090745,16.090745,243.628556
15.561266,0.682825,49.425208,14.938249,14.938249,254.864804
19.969196,0.886060,71.559299,15.651443,15.651443,307.115906
16.362620,0.739754,53.306093,13.904987,13.904987,270.557078
19.092769,0.880716,71.832358,15.157484,15.157484,304.688226
19.652616,0.803051,62.038594,18.397784,18.397784,304.928709
20.092462,0.789419,67.378826,13.233969,13.233969,299.281208
11.972897,0.427878,36.464490,18.651067,18.651067,245.831754
10.433996,0.336037,33.528898,16.534591,16.534591,238.478343
20.869977,0.552839,57.250242,21.092891,21.092891,275.836061
14.624805,0.514887,55.357928,21.437920,21.437920,273.621728
14.309217,0.398693,58.354385,13.429077,13.429077,269.596970
18.253878,0.448262,48.945138,18.588794,18.588794,269.564969
23.480604,0.551495,66.127866,17.358986,17.358986,325.218774
24.840110,0.421830,66.270811,18.540122,18.540122,313.103955
25.339157,0.397157,67.141991,20.050766,20.050766,288.421383
26.439427,0.497927,63.651448,14.716358,14.716358,288.187300
25.687993,0.511239,70.923290,21.377407,21.377407,320.868059
15.655987,0.331524,38.045792,18.687931,18.687931,255.054054
27.034027,0.550344,56.153811,21.436609,21.436609,289.097776
28.295484,0.541543,64.746055,20.874041,20.874041,312.237127
28.762755,0.507975,70.625494,14.260576,14.260576,315.394482
23.483003,0.332869,46.127116,16.016343,16.016343,276.496390
30.482234,0.433894,63.040976,19.466534,19.466534,318.662174
31.650634,0.451014,61.307096,22.823475,22.823475,326.787403
23.576637,0.342661,51.134320,20.008909,20.008909,285.810724
30.072373,0.438022,51.515828,25.629368,25.629368,312.315625
15.655730,0.345221,34.712595,25.923900,25.923900,267.639791
19.441157,0.400613,41.138410,28.410270,28.410270,281.210661
19.057824,0.259300,38.037247,31.065506,31.065506,275.128852
32.659767,0.295908,58.692694,32.627607,32.627607,314.471653
32.532502,0.304068,72.163146,36.255527,36.255527,358.356148
20.078158,0.301732,59.145660,34.307437,34.307437,319.394151
21.240926,0.524423,80.560699,41.404397,41.404397,359.107294
22.305260,0.654665,83.870472,22.977173,22.977173,367.199531
21.811077,0.690218,84.986871,22.781586,22.781586,363.020210
11.261656,0.445190,46.172269,22.895828,22.895828,308.836794
14.881480,0.544903,55.758510,19.683465,19.683465,343.789871
11.788287,0.612072,45.572677,20.698551,20.698551,320.281684
13.390452,0.720074,47.920004,14.910793,14.910793,347.229374
11.751166,0.494087,45.555524,20.800728,20.800728,330.893186
14.158047,0.627816,46.016299,29.040999,29.040999,361.114233
16.979716,0.709802,55.725549,24.414185,24.414185,369.403208
13.454837,0.574696,49.915295,19.609768,19.609768,365.252464
16.262714,0.767659,52.615971,32.984636,32.984636,377.882042
13.824090,0.766634,53.701363,29.399052,29.399052,367.425870
12.735788,0.769578,54.110008,30.497338,30.497338,371.519109
13.317748,0.837483,50.847692,29.503309,29.503309,369.057764
10.602734,0.822668,40.521985,19.092641,19.092641,352.520805
11.035029,0.893868,43.469544,22.047848,22.047848,369.081668
12.274181,0.947469,42.766335,22.982902,22.982902,375.215159
12.824589,0.949517,43.931406,24.724557,24.724557,367.567248
21.403328,1.356466,79.141032,32.693816,32.693816,407.617258
13.262930,0.661225,52.473986,56.736731,56.736731,384.136590
18.240277,0.763818,60.309835,37.116051,37.116051,370.866779
12.756076,0.643337,44.821434,29.672079,29.672079,349.467836
16.758497,0.823595,67.338506,26.673479,26.673479,337.802175
16.138041,0.564071,65.990584,17.938961,17.938961,339.001807
14.276128,0.595944,52.359840,30.663613,30.663613,336.498606
16.550719,0.730890,58.877432,28.460351,28.460351,337.167831
16.109177,0.735626,56.585753,32.097616,32.097616,321.481508
10.918099,0.579784,40.245085,29.433644,29.433644,295.520295
20.074094,0.812395,66.210234,27.324303,27.324303,348.655569
10.846738,0.607272,42.068086,24.810573,24.810573,292.722497
13.244402,0.659593,46.450417,27.486001,27.486001,295.440421
12.440744,0.593352,45.840328,25.273140,25.273140,293.205800
13.719064,0.630409,47.119481,27.183149,27.183149,298.519406
12.903181,0.681962,42.509467,26.253761,26.253761,286.959795
22.122762,0.804874,65.201549,27.376624,27.376624,340.055325
21.233021,0.788683,60.492333,32.061263,32.061263,327.511764
21.172348,0.766219,73.465116,31.002881,31.002881,355.631919
22.296748,0.919532,84.562705,34.089514,34.089514,352.031678
13.073424,0.518759,50.216772,30.146773,30.146773,303.657812
12.276005,0.581608,48.842481,34.803444,34.803444,306.945856
13.707128,0.667113,50.375366,29.792785,29.792785,305.138728
10.221001,0.603560,45.869801,31.878893,31.878893,299.141719
12.631306,0.849612,50.436038,21.926183,21.926183,295.526759
16.640672,1.237840,74.099461,25.566680,25.566680,345.675401
18.198389,1.232849,67.981138,26.941419,26.941419,330.752673
15.266958,1.053486,54.716608,25.810747,25.810747,306.108789
11.926624,0.808139,46.949016,26.409731,26.409731,296.853880
19.935468,1.167984,70.287025,29.962483,29.962483,346.574069
15.171788,0.806699,55.482954,26.559238,26.559238,302.834985
13.945596,0.751818,50.492679,24.871822,24.871822,298.845427
14.391842,0.650056,50.703242,26.201440,26.201440,303.871639
18.190869,0.626664,58.510547,26.656390,26.656390,345.393093
23.547613,0.592648,65.270702,26.017918,26.017918,375.706589
30.271159,0.823692,86.405290,29.132680,29.132680,394.693245
30.111380,0.604969,83.612292,18.186837,18.186837,391.721300
28.669601,0.688713,84.329455,30.574363,30.574363,412.683022
14.437218,0.391750,53.688914,32.535701,32.535701,352.819529
30.178581,0.555624,95.044670,26.479172,26.479172,408.675320
31.440231,0.533383,96.377137,26.281826,26.281826,412.967283
21.668740,0.397029,74.638028,26.428708,26.428708,375.065653
24.442248,0.326693,71.356992,26.986347,26.986347,376.899949
34.016426,0.520391,85.014359,28.772931,28.772931,403.362737
24.834158,0.356197,66.442269,29.374155,29.374155,366.552034
22.477582,0.434342,59.628866,25.695354,25.695354,349.209113
31.634569,0.505639,66.624608,25.078482,25.078482,365.503092
29.081447,0.696202,75.328309,27.121325,27.121325,385.635843
29.700751,0.676265,75.402007,21.918087,21.918087,383.151041
28.148826,0.662665,75.318549,25.117618,25.117618,390.161151
25.603736,0.481351,60.633231,26.777096,26.777096,353.731893
15.798901,0.447974,48.947506,22.928501,22.928501,333.887435
21.222653,0.614601,61.361337,23.791424,23.791424,362.737743
18.075667,0.893836,56.475960,19.774794,19.774794,351.849532
13.937244,0.671625,44.164402,15.174380,15.174380,323.883972
17.111942,0.878284,59.934502,12.956271,12.956271,351.132563
16.423869,0.720585,59.848709,23.509212,23.509212,360.392975
13.287475,0.414181,39.083438,21.460448,21.460448,303.311983
11.677661,0.371013,34.960919,20.990075,20.990075,293.121607
12.530569,0.365956,38.623528,21.384831,21.384831,294.292502
12.572265,0.392453,35.473181,26.767784,26.767784,287.086901
8.198223,0.259779,23.135799,21.101820,21.101820,254.977478
9.198075,0.233283,24.419497,19.412261,19.412261,251.403573
10.619663,0.241507,27.480370,24.856303,24.856303,255.076839
9.080506,0.193059,26.697159,23.316762,23.316762,243.619213
11.575772,0.223875,29.871314,18.319767,18.319767,113.508855
8.674805,0.113345,21.187517,24.151077,24.151077,231.226182
8.677397,0.157442,20.207280,20.311153,20.311153,226.016512
16.419100,0.156227,37.296917,19.152929,19.152929,244.877693
17.523916,0.111777,41.791858,23.632094,23.632094,247.712644
17.454603,0.127970,41.855987,20.036621,20.036621,261.015671
17.424426,0.094882,39.669109,18.131860,18.131860,238.072738
18.111508,0.085697,36.165542,21.991432,21.991432,233.856650
