#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014145,3,1,0,416
0.004480,4,1,0,968
0.230756,5,1,0,1358
0.401126,6,1,0,1758
0.655114,7,1,0,2301
0.816846,8,1,0,2401
0.933871,9,1,0,2602
1.274229,10,1,0,3140
1.190067,0,0,0,0
79.500253,0,0,0,0
0.891919,0,0,0,0
1.371127,0,0,0,0
1.304053,0,0,0,0
1.594714,0,0,0,0
1.924736,0,0,0,0
1.734556,0,0,0,0
2.059010,0,0,0,0
2.558890,0,0,0,0
2.878320,0,0,0,0
2.476648,0,0,0,0
2.677964,0,0,0,0
3.913088,0,0,0,0
3.831039,0,0,0,0
3.622459,0,0,0,0
3.598876,0,0,0,0
4.365608,0,0,0,0
3.719165,0,0,0,0
3.401080,0,0,0,0
2.689900,0,0,0,0
2.573739,0,0,0,0
3.449529,0,0,0,0
4.531147,0,0,0,0
5.840384,0,0,0,0
3.108595,0,0,0,0
5.477082,0,0,0,0
2.834222,0,0,0,0
4.182212,0,0,0,0
4.052611,0,0,0,0
4.224133,3,1,0,459
3.713501,4,1,0,577
0.005249,5,1,0,715
0.004864,6,1,0,858
0.491528,7,1,0,999
0.555370,8,1,0,1160
0.692235,9,1,0,1284
0.834190,10,1,0,1438
0.942352,0,0,0,0
1.115442,3,1,0,483
1.222900,4,1,0,662
45.708497,5,1,0,1136
1.509785,6,1,0,1466
0.005536,7,1,0,2176
0.004736,8,1,0,2847
0.452487,9,1,0,3302
0.605034,10,1,0,3834
0.824557,0,0,0,0
0.958608,0,0,0,0
1.240725,0,0,0,0
1.320885,0,0,0,0
1.427032,0,0,0,0
54.297213,0,0,0,0
1.276789,0,0,0,0
1.617050,0,0,0,0
1.779006,0,0,0,0
2.045602,0,0,0,0
2.208549,0,0,0,0
2.361031,0,0,0,0
2.322407,0,0,0,0
2.794542,0,0,0,0
3.313046,0,0,0,0
3.073075,0,0,0,0
3.489146,0,0,0,0
4.375240,0,0,0,0
4.896081,0,0,0,0
4.792943,0,0,0,0
5.112724,0,0,0,0
4.843536,0,0,0,0
