#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.705877,2.786574,0.004672,11.170712,2.527817,0.003008,28.285202
1403638518127829504.000000,0.000000,0.000000,21.904617,3.440185,0.073633,2.380360,2.335494,0.000992,29.230977
1403638518177829376.000000,0.000000,0.000000,21.791783,4.994290,0.071266,2.407496,2.186244,0.001152,30.781531
1403638518227829504.000000,0.000000,0.000000,18.976281,4.263878,0.087810,2.180996,2.130243,0.001184,27.557510
1403638518277829376.000000,0.000000,0.000000,20.239053,6.104229,0.102145,1.586554,1.964545,3.615740,30.698970
1403638518327829504.000000,0.000000,0.000000,20.247598,6.433034,0.100258,3.068595,3.086739,0.001184,31.057599
1403638518377829376.000000,0.000000,0.000000,21.128316,6.288808,0.119618,2.249029,3.150708,0.001184,31.783307
1403638518427829504.000000,0.000000,0.000000,19.401120,6.270215,0.103042,1.606106,3.823071,0.000992,29.845420
1403638518477829376.000000,0.000000,0.000000,19.455776,6.206054,0.101314,1.882079,3.790751,0.001152,29.790443
1403638518527829504.000000,0.000000,0.000000,20.359536,6.682286,0.128866,1.562170,3.670300,0.001024,31.566887
1403638518577829376.000000,0.000000,0.000000,20.235150,6.302760,0.121634,1.630267,3.380888,5.310519,30.708698
1403638518627829504.000000,0.000000,0.000000,20.632116,6.468554,0.092545,4.289447,4.241605,0.001024,31.670634
1403638518677829376.000000,0.000000,0.000000,20.319823,3.054355,0.059265,2.786510,4.127108,0.000992,27.443012
1403638518727829504.000000,0.000000,0.000000,22.236142,6.411306,0.121922,3.397432,5.013170,0.001120,33.104065
1403638518777829376.000000,0.000000,0.000000,20.163597,6.350088,0.128675,3.093203,4.365992,0.001024,30.634553
1403638518827829504.000000,0.000000,0.000000,20.440849,6.316552,0.124162,2.704877,3.392760,6.892946,31.274115
1403638518877829376.000000,0.000000,0.000000,19.210109,6.139525,0.120098,5.202421,6.884626,0.000992,29.501702
1403638518927829504.000000,0.000000,0.000000,18.361166,6.411114,0.117506,6.246375,7.130933,0.001472,29.124672
1403638518977829376.000000,0.000000,0.000000,20.445041,6.630445,0.121506,8.040261,8.875122,0.001728,31.470823
1403638519027829504.000000,0.000000,0.000000,20.268045,6.429930,0.118594,6.715983,7.327128,4.056515,30.997375
1403638519077829376.000000,0.000000,0.000000,21.231422,6.347752,0.124930,6.665294,8.555213,0.001600,31.776556
1403638519127829504.000000,0.000000,0.000000,20.254350,6.618669,0.128226,7.202326,7.118358,0.001792,31.583048
1403638519177829376.000000,0.000000,0.000000,18.878071,6.731439,0.118242,5.837504,7.483451,0.001312,30.175409
1403638519227829504.000000,0.000000,0.000000,20.926008,6.443307,0.120130,7.891074,9.630239,3.057202,31.791660
1403638519277829376.000000,0.000000,0.000000,21.713605,6.477962,0.119522,6.026691,7.103893,0.001120,32.677082
1403638519327829504.000000,0.000000,0.000000,19.318270,6.385929,0.125922,5.048243,7.347001,0.001440,29.893037
1403638519377829376.000000,0.000000,0.000000,19.543458,2.862639,0.062561,5.897505,9.064181,0.001440,26.173135
1403638519427829504.000000,0.000000,0.000000,19.514242,6.126437,0.126466,6.998003,9.605247,3.337335,30.195090
1403638519477829376.000000,0.000000,0.000000,19.864135,6.357032,0.120994,6.655469,10.736401,0.001568,30.791259
1403638519527829504.000000,0.000000,0.000000,19.617796,2.916176,0.125186,4.772463,8.733552,0.001088,26.725497
1403638519577829376.000000,0.000000,0.000000,21.145884,6.389354,0.119138,3.941601,9.114454,0.000960,31.706026
1403638519627829504.000000,0.000000,0.000000,20.966553,6.802160,0.119938,4.223814,9.594782,2.036994,32.421270
1403638519677829376.000000,0.000000,0.000000,21.539555,6.409706,0.126146,4.505546,8.930611,0.001280,32.446870
1403638519727829504.000000,0.000000,0.000000,19.784966,6.399786,0.120098,3.793662,9.052501,0.001312,30.433717
1403638519777829376.000000,0.000000,0.000000,21.066459,6.445386,0.119041,3.562714,9.209304,0.001472,31.953486
1403638519827829504.000000,0.000000,0.000000,20.382799,6.437578,0.121090,3.904000,9.994468,2.292838,30.985630
1403638519877829376.000000,0.000000,0.000000,20.292878,6.375593,0.119746,4.071171,7.776928,0.001696,31.105121
1403638519927829504.000000,0.000000,0.000000,19.816998,6.383657,0.122242,5.002610,8.818833,0.001056,30.495607
1403638519977829376.000000,0.000000,0.000000,20.840407,6.553676,0.124482,6.155557,9.746273,0.001248,31.951918
1403638520027829504.000000,0.000000,0.000000,19.526626,2.617387,0.056705,5.500891,8.912914,2.977777,25.727400
1403638520077829376.000000,0.000000,0.000000,20.563058,6.361865,0.124546,5.235702,8.845778,0.001856,31.318692
1403638520127829504.000000,0.000000,0.000000,20.698293,6.549260,0.126850,0.140162,15.192187,0.131714,31.997775
1403638520177829376.000000,0.000000,0.000000,21.049371,6.361609,0.127426,0.178755,15.333085,3.108148,31.746315
1403638520227829504.000000,0.000000,0.000000,20.349071,6.347529,0.125954,0.174275,14.663730,0.230276,31.078464
1403638520277829376.000000,0.000000,0.000000,19.157244,6.457642,0.118850,0.167427,15.937062,4.277159,29.878572
1403638520327829504.000000,0.000000,0.000000,20.650964,6.396457,0.130082,0.210915,18.890871,0.205955,31.239523
1403638520377829376.000000,0.000000,0.000000,19.962025,6.259559,0.123874,0.173507,14.880629,0.123171,30.612472
1403638520427829504.000000,0.000000,0.000000,19.583746,6.318088,0.126946,0.166275,16.392750,2.608459,30.971934
1403638520477829376.000000,0.000000,0.000000,21.278751,6.509707,0.124002,0.126690,17.625891,0.236900,32.251475
1403638520527829504.000000,0.000000,0.000000,19.978217,3.026930,0.125538,0.147715,14.270955,0.225251,27.636744
