#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,24.996508,5.624839,0.004096,15.258593,8.900048,0.003680,34.707063
1413393886055760384.000000,0.000000,0.000000,19.721050,5.973291,0.085921,5.978604,5.821354,0.000928,29.559894
1413393886105760512.000000,0.000000,0.000000,17.657855,8.702446,0.074785,6.639828,8.200935,0.001088,30.196541
1413393886155760384.000000,0.000000,0.000000,19.388661,9.446008,0.085282,8.024005,6.901687,0.001120,32.666525
1413393886205760512.000000,0.000000,0.000000,17.967683,11.011979,0.101186,7.207772,6.556594,0.000992,33.299365
1413393886255760384.000000,0.000000,0.000000,18.189766,11.449713,0.116065,6.508210,5.798698,1.544883,33.849100
1413393886305760512.000000,0.000000,0.000000,17.794241,11.910359,0.117154,13.468234,8.058022,0.001504,34.040974
1413393886355760384.000000,0.000000,0.000000,17.750016,11.595443,0.118242,9.927294,7.903620,0.001280,33.915660
1413393886405760512.000000,0.000000,0.000000,18.308840,11.634035,0.120002,9.038386,9.160564,0.001088,34.410771
1413393886455760384.000000,0.000000,0.000000,18.840238,11.559890,0.118145,8.565644,8.418218,0.000928,34.685142
1413393886505760512.000000,0.000000,0.000000,19.607992,12.010296,0.121505,7.624448,8.266057,0.000928,35.764484
1413393886555760384.000000,0.000000,0.000000,22.622045,11.774772,0.116481,7.978117,8.934128,0.977580,38.930604
1413393886605760512.000000,0.000000,0.000000,23.277607,11.855446,0.121474,11.593331,10.632678,0.001440,39.720790
1413393886655760384.000000,0.000000,0.000000,23.216902,11.248206,0.124258,9.282198,11.789205,0.001312,39.023438
1413393886705760512.000000,0.000000,0.000000,24.352564,10.287042,0.101793,8.613069,11.306735,0.000992,38.654473
1413393886755760384.000000,0.000000,0.000000,19.709785,11.626803,0.128578,8.667310,11.155821,0.001056,36.030504
1413393886805760512.000000,0.000000,0.000000,20.586052,12.167066,0.107425,7.418846,10.429156,0.800202,37.138069
1413393886855760384.000000,0.000000,0.000000,19.288372,12.060312,0.120289,10.893898,10.678951,0.001344,35.714851
1413393886905760512.000000,0.000000,0.000000,17.838210,11.677076,0.118530,10.345411,10.695719,0.001088,34.152816
1413393886955760384.000000,0.000000,0.000000,18.979632,12.054521,0.119362,9.272246,9.216340,0.001281,35.632738
1413393887005760512.000000,0.000000,0.000000,17.411772,12.198010,0.120865,9.067603,10.751911,0.001184,34.097007
1413393887055760384.000000,0.000000,0.000000,21.008490,11.868246,0.117217,8.073254,11.634771,0.664296,37.418745
1413393887105760512.000000,0.000000,0.000000,22.416252,11.566354,0.117121,8.581708,9.215861,0.001216,38.655433
1413393887155760384.000000,0.000000,0.000000,16.854645,11.310383,0.122177,7.604416,8.943537,0.001120,32.627100
1413393887205760512.000000,0.000000,0.000000,21.515824,12.136921,0.120097,7.904036,11.699380,0.000896,38.196643
1413393887255760384.000000,0.000000,0.000000,18.223494,11.899798,0.117954,7.127418,10.142912,0.001152,34.413011
1413393887305760512.000000,0.000000,0.000000,18.235623,11.951799,0.124641,8.438507,11.306767,0.759850,34.332594
1413393887355760384.000000,0.000000,0.000000,17.617246,11.908214,0.120962,11.014155,12.131385,0.001664,34.021518
1413393887405760512.000000,0.000000,0.000000,18.608715,11.728565,0.125986,8.426539,11.902262,0.001344,34.915865
1413393887455760384.000000,0.000000,0.000000,18.295175,6.380689,0.123330,7.682593,11.561842,0.001056,29.041167
1413393887505760512.000000,0.000000,0.000000,17.470653,11.920567,0.119906,7.073178,10.593190,0.001120,33.569480
1413393887555760384.000000,0.000000,0.000000,20.429827,11.626547,0.120514,6.895863,11.708308,0.624519,37.113909
1413393887605760512.000000,0.000000,0.000000,18.120933,12.011543,0.122818,8.127303,10.961931,0.001088,34.675030
1413393887655760384.000000,0.000000,0.000000,17.190489,11.756725,0.118114,7.698369,11.540850,0.001696,33.419590
1413393887705760512.000000,0.000000,0.000000,17.561438,11.752405,0.121441,6.532370,9.960446,0.001312,33.706922
1413393887755760384.000000,0.000000,0.000000,18.468714,11.340143,0.123521,5.635783,10.443140,0.001312,34.224977
1413393887805760512.000000,0.000000,0.000000,18.501450,12.143994,0.126850,4.248822,9.885597,1.013869,35.229534
1413393887855760384.000000,0.000000,0.000000,20.042493,12.054936,0.116577,8.166023,10.508741,0.001440,36.678703
