#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015393,3,1,0,2057
0.004096,4,1,0,2604
0.433766,5,1,0,3099
1.386097,6,1,0,3720
1.116686,7,1,0,4284
2.520640,8,1,0,4762
3.258602,9,1,0,4998
2.450527,10,1,0,5452
2.655650,0,0,0,0
109.477799,0,0,0,0
3.840881,0,0,0,0
4.576346,0,0,0,0
4.353143,0,0,0,0
4.882462,0,0,0,0
4.854301,0,0,0,0
5.034815,0,0,0,0
5.625351,0,0,0,0
6.038765,0,0,0,0
6.415601,0,0,0,0
7.124794,0,0,0,0
7.838979,0,0,0,0
8.965393,0,0,0,0
9.075155,0,0,0,0
8.736111,0,0,0,0
8.916625,0,0,0,0
8.476363,0,0,0,0
7.296028,0,0,0,0
7.839203,0,0,0,0
9.578649,0,0,0,0
7.893668,0,0,0,0
9.017554,0,0,0,0
9.570649,0,0,0,0
8.227304,0,0,0,0
6.412113,0,0,0,0
9.454327,0,0,0,0
6.294160,0,0,0,0
8.420875,0,0,0,0
8.878288,0,0,0,0
6.641204,0,0,0,0
10.189441,0,0,0,0
5.694920,0,0,0,0
8.135398,0,0,0,0
5.027519,0,0,0,0
7.503583,0,0,0,0
7.359741,0,0,0,0
6.399249,0,0,0,0
7.462878,0,0,0,0
6.067308,0,0,0,0
4.438456,0,0,0,0
5.274755,0,0,0,0
6.548082,0,0,0,0
6.922584,0,0,0,0
8.029445,0,0,0,0
8.318409,0,0,0,0
7.227227,0,0,0,0
7.897124,0,0,0,0
7.004985,0,0,0,0
7.032537,0,0,0,0
8.382314,0,0,0,0
7.013976,0,0,0,0
8.345546,0,0,0,0
8.539820,0,0,0,0
7.752386,0,0,0,0
8.653038,0,0,0,0
8.870768,0,0,0,0
8.929649,0,0,0,0
8.917873,0,0,0,0
10.331107,0,0,0,0
11.893494,0,0,0,0
8.157927,0,0,0,0
11.455793,0,0,0,0
7.257564,0,0,0,0
9.641274,0,0,0,0
7.213211,0,0,0,0
9.803996,0,0,0,0
6.357008,0,0,0,0
9.638170,0,0,0,0
6.577971,0,0,0,0
8.484588,0,0,0,0
4.127348,0,0,0,0
5.010047,0,0,0,0
4.530073,0,0,0,0
5.047552,0,0,0,0
5.637512,0,0,0,0
6.374353,0,0,0,0
7.629793,0,0,0,0
7.570240,0,0,0,0
12.586815,0,0,0,0
11.043628,0,0,0,0
8.306121,0,0,0,0
7.368573,0,0,0,0
11.389040,0,0,0,0
10.895402,0,0,0,0
7.630752,0,0,0,0
8.058982,0,0,0,0
9.596122,0,0,0,0
8.725646,0,0,0,0
9.979550,0,0,0,0
11.381072,0,0,0,0
8.984338,0,0,0,0
10.973323,0,0,0,0
8.574604,0,0,0,0
8.421131,0,0,0,0
