#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.497301,2.665926,0.004352,11.466979,3.110924,0.003072,25.111397
1403638127345096960.000000,0.000000,0.000000,20.442403,4.923110,0.086465,2.762216,2.701798,0.001056,29.584004
1403638127395097088.000000,0.000000,0.000000,17.671291,4.086202,0.075585,2.458339,2.699846,0.001440,25.906352
1403638127445096960.000000,0.000000,0.000000,19.508501,4.960838,0.099170,2.432387,2.770567,0.001184,28.660791
1403638127495097088.000000,0.000000,0.000000,19.582902,6.292634,0.126690,2.334273,2.710983,1.745209,30.341551
1403638127545096960.000000,0.000000,0.000000,17.874878,6.150616,0.125570,3.045356,3.105836,0.001088,28.345043
1403638127595097088.000000,0.000000,0.000000,18.192258,6.321497,0.123042,3.091148,2.921610,0.001024,29.156062
1403638127645096960.000000,0.000000,0.000000,17.477880,6.088567,0.122690,2.814120,2.532612,0.001216,27.879916
1403638127695097088.000000,0.000000,0.000000,17.153075,6.452188,0.124610,2.394274,2.796903,0.001408,27.899149
1403638127745096960.000000,0.000000,0.000000,17.736956,6.110486,0.128257,2.466243,2.976075,3.065515,28.092847
1403638127795097088.000000,0.000000,0.000000,16.859759,5.923476,0.125730,3.231214,3.023307,0.001600,26.954047
1403638127845096960.000000,0.000000,0.000000,19.106415,6.167896,0.126401,3.275951,3.624051,0.001120,29.736935
1403638127895097088.000000,0.000000,0.000000,17.802813,6.614462,0.122562,2.711847,3.071851,0.001376,28.824570
1403638127945096960.000000,0.000000,0.000000,18.207811,2.874217,0.071329,2.613541,3.705012,0.001024,25.040451
1403638127995097088.000000,0.000000,0.000000,17.805053,2.720327,0.061057,1.504341,3.217582,2.688294,24.505884
1403638128045096960.000000,0.000000,0.000000,17.308854,6.340698,0.121857,4.208860,3.903959,0.001152,27.974414
1403638128095097088.000000,0.000000,0.000000,17.807101,6.246936,0.122018,3.459857,4.012313,0.001376,28.236433
1403638128145096960.000000,0.000000,0.000000,16.499147,6.340346,0.123650,3.123597,3.574834,0.001152,26.979071
1403638128195097088.000000,0.000000,0.000000,17.077490,6.110871,0.123521,3.240878,3.702005,0.001568,27.436198
1403638128245096960.000000,0.000000,0.000000,17.295222,6.103671,0.122146,2.688711,3.737109,3.251886,27.834348
1403638128295097088.000000,0.000000,0.000000,18.324068,6.151800,0.143810,4.907621,4.749508,0.001152,29.032924
1403638128345096960.000000,0.000000,0.000000,17.255573,6.478076,0.126722,4.085914,4.332254,0.001472,27.889068
1403638128395097088.000000,0.000000,0.000000,17.791485,6.337306,0.124513,3.628371,4.679235,0.001568,28.372851
1403638128445096960.000000,0.000000,0.000000,18.192546,6.382523,0.122338,3.042763,3.898039,0.001408,28.729688
1403638128495097088.000000,0.000000,0.000000,17.333815,6.358074,0.123265,3.663604,4.624321,6.075638,27.883532
1403638128545096960.000000,0.000000,0.000000,17.596442,6.176056,0.129058,5.857939,7.333992,0.001152,28.226449
1403638128595097088.000000,0.000000,0.000000,19.364115,6.262905,0.127650,5.982357,6.659487,0.001152,29.958985
1403638128645096960.000000,0.000000,0.000000,21.336143,6.424731,0.100641,4.808804,6.370427,0.001152,31.940838
1403638128695097088.000000,0.000000,0.000000,17.945311,6.366074,0.124578,3.947577,5.757617,5.582319,28.525717
1403638128745096960.000000,0.000000,0.000000,17.529657,6.520733,0.125986,7.331464,10.576982,0.001472,28.217072
1403638128795097088.000000,0.000000,0.000000,18.055104,6.515324,0.128706,6.374618,7.711182,0.001056,30.213358
1403638128845096960.000000,0.000000,0.000000,18.342917,2.837448,0.057633,6.666622,7.235751,0.001248,24.895746
1403638128895097088.000000,0.000000,0.000000,19.002062,6.371067,0.150818,8.396823,9.916013,4.167580,36.363717
1403638128945096960.000000,0.000000,0.000000,17.636187,6.250649,0.134658,8.799581,9.657193,0.002144,43.320776
1403638128995097088.000000,0.000000,0.000000,18.876140,6.401467,0.192834,6.514653,8.281110,0.000992,35.472152
1403638129045096960.000000,0.000000,0.000000,19.688696,6.420699,0.126530,6.073559,8.204244,0.000992,35.676731
1403638129095097088.000000,0.000000,0.000000,23.981428,6.162039,0.139586,5.951892,7.515979,0.001120,39.552306
1403638129145096960.000000,0.000000,0.000000,19.203728,6.446587,0.125986,6.139511,9.621513,2.392162,36.776683
1403638129195097088.000000,0.000000,0.000000,17.151732,7.395113,0.139042,5.946804,9.581736,0.001408,35.238356
1403638129245096960.000000,0.000000,0.000000,18.903469,4.956135,0.102657,5.575792,11.531716,0.001408,34.358985
1403638129295097088.000000,0.000000,0.000000,18.229187,8.713244,0.100481,4.932198,9.307268,2.060605,36.472230
1403638129345096960.000000,0.000000,0.000000,16.424522,11.231071,0.129730,5.610351,10.294834,0.001184,37.019822
1403638129395097088.000000,0.000000,0.000000,19.318258,11.444899,0.129250,5.850420,9.320676,0.001440,43.517098
1403638129445096960.000000,0.000000,0.000000,16.861807,5.615248,0.060705,0.140354,13.370622,0.123297,32.796370
1403638129495097088.000000,0.000000,0.000000,16.948209,11.072797,0.097825,0.152643,18.089569,4.285661,39.464048
1403638129545096960.000000,0.000000,0.000000,18.246212,10.972060,0.131394,0.231171,20.149662,0.232868,39.227565
1403638129595097088.000000,0.000000,0.000000,17.334679,10.772761,0.134146,0.152867,16.145349,0.139842,38.976777
1403638129645096960.000000,0.000000,0.000000,17.998688,4.931142,0.073185,0.164770,21.676436,3.788726,34.332424
1403638129695097088.000000,0.000000,0.000000,20.102174,10.319698,0.141026,0.146690,18.562600,0.339653,42.893186
1403638129745096960.000000,0.000000,0.000000,18.282212,10.875131,0.132706,0.162530,16.893072,0.162050,40.949318
1403638129795097088.000000,0.000000,0.000000,17.281046,10.817242,0.133122,0.158627,15.748063,3.474929,39.136908
1403638129845096960.000000,0.000000,0.000000,16.158213,10.980732,0.138306,0.169954,18.145922,0.207203,38.415522
1403638129895097088.000000,0.000000,0.000000,19.424084,7.569164,0.161570,0.143810,19.594455,1.866331,41.008743
1403638129945096960.000000,0.000000,0.000000,17.051186,7.546763,0.110049,0.155234,17.847998,0.213347,38.664101
1403638129995097088.000000,0.000000,0.000000,17.761820,12.978648,0.132962,0.139746,15.416443,0.171330,43.351624
1403638130045096960.000000,0.000000,0.000000,18.289124,13.249948,0.136322,0.107329,15.721952,1.841754,44.582297
1403638130095097088.000000,0.000000,0.000000,17.467705,10.196305,0.135714,0.142210,19.120464,0.205859,38.873865
1403638130145096960.000000,0.000000,0.000000,20.279776,14.621072,0.140962,0.139586,17.387703,3.527634,53.489848
1403638130245096960.000000,0.000000,0.000000,19.918363,11.821800,0.114754,0.177603,22.647010,0.208579,0.000000
1403638130295097088.000000,0.000000,0.000000,18.035808,13.693155,0.136226,0.147842,15.958339,0.115649,0.066625
1403638130345096960.000000,0.000000,0.000000,20.064381,13.219452,0.125858,0.175203,18.227523,2.458179,49.193723
1403638130395097088.000000,0.000000,0.000000,18.006016,12.140333,0.118145,0.152163,17.638458,0.263940,48.737204
1403638130445096960.000000,0.000000,0.000000,18.141025,12.277134,0.084769,0.194083,20.659621,0.164226,48.714964
1403638130495097088.000000,0.000000,0.000000,20.800488,8.466776,0.113570,0.168162,17.099507,2.763463,49.454079
1403638130545096960.000000,0.000000,0.000000,19.697720,9.724619,0.062305,0.174658,18.179554,0.245924,52.574186
1403638130645096960.000000,0.000000,0.000000,18.985453,11.775463,0.126242,0.150914,16.942608,0.173795,46.961371
1403638130695097088.000000,0.000000,0.000000,19.611479,12.508177,0.122978,0.159010,14.451694,1.744633,47.332704
1403638130745096960.000000,0.000000,0.000000,18.542728,11.585509,0.107841,0.155586,20.369378,0.153379,0.000000
1403638130795097088.000000,0.000000,0.000000,20.767623,8.234293,0.112161,0.137730,14.957620,1.783417,0.070977
1403638130845096960.000000,0.000000,0.000000,19.161969,10.040718,0.127266,0.191267,18.481318,0.199491,57.408496
1403638130945096960.000000,0.000000,0.000000,21.096875,11.205088,0.145538,0.144770,15.996611,2.432930,55.295666
1403638131045096960.000000,0.000000,0.000000,20.824488,12.710741,0.139522,0.205507,17.522489,0.298021,53.887933
1403638131145096960.000000,0.000000,0.000000,20.920586,14.366060,0.167938,0.154434,17.698107,0.141698,47.314624
1403638131195097088.000000,0.000000,0.000000,20.743558,10.511158,0.140738,0.165346,21.375568,3.203725,46.892570
1403638131245096960.000000,0.000000,0.000000,20.169119,11.447811,0.121921,0.140226,19.789690,0.270308,0.000000
1403638131295097088.000000,0.000000,0.000000,18.664041,7.137670,0.112385,0.170403,19.214193,0.164930,0.078497
1403638131345096960.000000,0.000000,0.000000,23.950260,7.925648,0.126306,0.160130,18.327141,2.816008,54.846123
1403638131445096960.000000,0.000000,0.000000,20.163102,12.895447,0.185698,0.118305,20.141599,0.287716,0.000000
1403638131495097088.000000,0.000000,0.000000,18.971725,7.636620,0.173859,0.128130,15.326234,0.140770,0.065921
1403638131545096960.000000,0.000000,0.000000,19.794841,7.933489,0.160834,0.141474,16.482570,0.158114,52.561771
1403638131645096960.000000,0.000000,0.000000,17.013778,11.609797,0.188899,0.143234,16.559532,3.298383,0.000000
1403638131695097088.000000,0.000000,0.000000,18.771243,8.702972,0.145154,0.167010,19.554518,0.261092,0.075649
1403638131745096960.000000,0.000000,0.000000,18.362820,8.378967,0.152386,0.164994,17.199476,0.151458,57.172461
1403638131845096960.000000,0.000000,0.000000,18.007423,10.621718,0.162946,0.181283,19.640023,0.143362,51.873505
1403638131945096960.000000,0.000000,0.000000,18.524871,10.643831,0.092898,0.148546,18.893196,2.606021,51.880001
1403638132045096960.000000,0.000000,0.000000,18.981038,10.990364,0.218083,0.112322,21.025451,0.173155,45.082880
1403638132095097088.000000,0.000000,0.000000,19.017230,7.169606,0.181539,0.161506,19.904187,0.179874,49.604161
1403638132145096960.000000,0.000000,0.000000,20.314785,10.131984,0.170146,0.132994,16.502058,0.141250,0.000000
