#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,404
0.004544,4,1,0,545
0.214499,5,1,0,680
0.324068,6,1,0,1156
0.439303,7,1,0,1849
0.597129,8,1,0,2351
0.721898,9,1,0,2693
0.547592,10,1,0,3192
0.767179,0,0,0,0
59.490414,0,0,0,0
1.158385,0,0,0,0
1.221521,0,0,0,0
1.417780,0,0,0,0
1.541718,0,0,0,0
1.397876,0,0,0,0
1.722456,0,0,0,0
1.945500,0,0,0,0
2.209824,0,0,0,0
2.320417,0,0,0,0
2.513379,0,0,0,0
2.647238,0,0,0,0
4.126907,0,0,0,0
4.074970,0,0,0,0
4.260221,0,0,0,0
3.677172,0,0,0,0
3.811094,0,0,0,0
4.282013,0,0,0,0
3.837398,0,0,0,0
3.319823,0,0,0,0
3.822422,0,0,0,0
3.945240,0,0,0,0
4.166555,0,0,0,0
5.779538,0,0,0,0
3.921272,0,0,0,0
6.880546,0,0,0,0
4.648994,0,0,0,0
6.033590,0,0,0,0
7.605292,0,0,0,0
5.251339,0,0,0,0
5.578447,0,0,0,0
6.277561,0,0,0,0
3.507442,0,0,0,0
5.086984,0,0,0,0
4.742691,0,0,0,0
4.621474,0,0,0,0
3.024651,0,0,0,0
4.262461,0,0,0,0
4.207132,0,0,0,0
4.166587,0,0,0,0
4.025626,0,0,0,0
4.595041,0,0,0,0
4.294717,0,0,0,0
3.547218,0,0,0,0
1.614903,0,0,0,0
2.999403,0,0,0,0
1.590390,0,0,0,0
1.625015,0,0,0,0
1.540917,0,0,0,0
3.058316,0,0,0,0
1.409621,0,0,0,0
1.439764,0,0,0,0
2.717766,0,0,0,0
1.503765,0,0,0,0
1.445973,0,0,0,0
2.265824,0,0,0,0
1.826042,0,0,0,0
1.863002,0,0,0,0
1.767866,0,0,0,0
1.851642,0,0,0,0
5.315180,0,0,0,0
3.805206,0,0,0,0
4.496544,0,0,0,0
2.100765,0,0,0,0
2.138782,0,0,0,0
4.497728,0,0,0,0
4.267677,0,0,0,0
2.769927,0,0,0,0
4.879301,0,0,0,0
5.109032,0,0,0,0
7.834672,0,0,0,0
3.460209,0,0,0,0
6.219993,0,0,0,0
3.610131,0,0,0,0
4.217596,0,0,0,0
4.435903,0,0,0,0
4.711011,0,0,0,0
6.700640,0,0,0,0
4.864293,0,0,0,0
5.209546,0,0,0,0
5.484782,0,0,0,0
8.418903,0,0,0,0
5.722865,0,0,0,0
7.350025,0,0,0,0
5.908436,0,0,0,0
6.278649,0,0,0,0
5.307787,0,0,0,0
4.015161,0,0,0,0
4.860389,0,0,0,0
4.496064,0,0,0,0
6.054134,0,0,0,0
4.583137,0,0,0,0
4.348221,0,0,0,0
7.143462,0,0,0,0
4.707011,0,0,0,0
9.322501,0,0,0,0
8.144307,0,0,0,0
7.719214,0,0,0,0
7.937713,0,0,0,0
9.728330,0,0,0,0
6.107095,0,0,0,0
7.939024,0,0,0,0
9.724971,0,0,0,0
4.573761,0,0,0,0
5.612944,0,0,0,0
7.183494,0,0,0,0
5.886804,0,0,0,0
8.663611,0,0,0,0
5.668817,0,0,0,0
7.908113,0,0,0,0
6.705983,0,0,0,0
6.443772,0,0,0,0
6.195320,0,0,0,0
6.843682,0,0,0,0
11.934697,0,0,0,0
7.053028,0,0,0,0
6.576029,0,0,0,0
8.363926,0,0,0,0
7.630509,0,0,0,0
9.056128,0,0,0,0
7.310472,0,0,0,0
7.672557,0,0,0,0
8.438360,0,0,0,0
8.959903,0,0,0,0
7.508395,0,0,0,0
14.635408,0,0,0,0
9.692362,0,0,0,0
12.480721,0,0,0,0
7.904849,0,0,0,0
13.978982,0,0,0,0
8.507865,0,0,0,0
9.941741,0,0,0,0
10.342451,0,0,0,0
14.934293,0,0,0,0
16.997298,0,0,0,0
9.794315,0,0,0,0
13.247068,0,0,0,0
8.337526,0,0,0,0
14.473998,0,0,0,0
16.499658,0,0,0,0
10.799066,0,0,0,0
14.007559,0,0,0,0
10.335379,0,0,0,0
10.289522,0,0,0,0
10.214769,0,0,0,0
9.130338,0,0,0,0
5.751442,0,0,0,0
18.375653,0,0,0,0
9.291492,0,0,0,0
10.245426,0,0,0,0
10.387508,0,0,0,0
10.690680,0,0,0,0
10.294387,0,0,0,0
10.837466,0,0,0,0
10.901083,0,0,0,0
9.361733,0,0,0,0
8.523609,0,0,0,0
8.584826,0,0,0,0
8.076755,0,0,0,0
9.852108,0,0,0,0
10.491253,0,0,0,0
7.902224,0,0,0,0
6.637823,0,0,0,0
4.105818,0,0,0,0
6.878786,0,0,0,0
10.387924,0,0,0,0
9.287684,0,0,0,0
9.381541,0,0,0,0
8.894846,0,0,0,0
9.989102,0,0,0,0
7.289384,0,0,0,0
10.784569,0,0,0,0
4.619618,0,0,0,0
9.799179,0,0,0,0
10.172144,0,0,0,0
11.379649,0,0,0,0
10.002030,0,0,0,0
11.153950,0,0,0,0
7.926001,0,0,0,0
11.752263,0,0,0,0
13.093210,0,0,0,0
11.860040,0,0,0,0
11.350337,0,0,0,0
11.522755,0,0,0,0
7.983409,0,0,0,0
7.982801,0,0,0,0
12.450001,0,0,0,0
12.629747,0,0,0,0
8.477016,0,0,0,0
9.939501,0,0,0,0
7.228903,0,0,0,0
7.241063,0,0,0,0
9.255620,0,0,0,0
7.478794,0,0,0,0
7.946192,0,0,0,0
6.855138,0,0,0,0
3.866967,0,0,0,0
6.900450,0,0,0,0
5.168713,0,0,0,0
8.009202,0,0,0,0
9.823595,0,0,0,0
7.442346,0,0,0,0
5.861556,0,0,0,0
6.205144,0,0,0,0
6.285017,0,0,0,0
7.072420,0,0,0,0
11.116030,0,0,0,0
8.473880,0,0,0,0
7.111045,0,0,0,0
9.002624,0,0,0,0
8.969728,0,0,0,0
9.184162,0,0,0,0
8.909694,0,0,0,0
6.086390,0,0,0,0
6.309210,0,0,0,0
5.225514,0,0,0,0
5.228906,0,0,0,0
10.005070,0,0,0,0
9.774315,0,0,0,0
5.225002,0,0,0,0
7.984497,0,0,0,0
9.136194,0,0,0,0
6.900738,0,0,0,0
6.433243,0,0,0,0
6.261177,0,0,0,0
17.885246,0,0,0,0
10.110032,0,0,0,0
10.672056,0,0,0,0
8.460664,0,0,0,0
12.270895,0,0,0,0
7.943601,0,0,0,0
9.351845,0,0,0,0
9.904652,0,0,0,0
