#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.168776,2.707904,0.002088,8.233793,1.979673,0.002292,20.157862
1403638127345096960.000000,0.000000,0.000000,14.412813,2.393591,0.056284,0.826352,0.931080,0.000398,19.818088
1403638127395097088.000000,0.000000,0.000000,14.679938,2.395797,0.041970,1.640768,2.283125,0.000653,19.967202
1403638127445096960.000000,0.000000,0.000000,14.309391,2.242783,0.048582,0.730870,0.797532,0.000326,19.808701
1403638127495097088.000000,0.000000,0.000000,15.652432,2.324557,0.040577,0.779913,0.804267,0.160659,20.751249
1403638127545096960.000000,0.000000,0.000000,15.691111,2.354129,0.042495,2.171231,2.337184,0.000863,20.701773
1403638127595097088.000000,0.000000,0.000000,15.388431,5.588447,0.096718,0.870166,0.979651,0.000349,24.553590
1403638127645096960.000000,0.000000,0.000000,16.042915,5.704815,0.099804,0.874548,0.928994,0.000374,25.416694
1403638127695097088.000000,0.000000,0.000000,17.058365,5.769603,0.097281,0.728409,1.032955,0.000337,26.472336
1403638127745096960.000000,0.000000,0.000000,15.245973,5.781930,0.101732,0.706006,1.032191,0.210825,24.697018
1403638127795097088.000000,0.000000,0.000000,16.130810,2.130753,0.072094,2.682487,3.259356,0.000580,21.114125
1403638127845096960.000000,0.000000,0.000000,14.796032,2.291404,0.036653,2.137742,3.020077,0.000585,20.084302
1403638127895097088.000000,0.000000,0.000000,19.246604,2.403168,0.042295,0.833844,1.002371,0.000341,24.938341
1403638127945096960.000000,0.000000,0.000000,13.765163,5.553124,0.101051,0.895861,1.016847,0.000380,22.891603
1403638127995097088.000000,0.000000,0.000000,15.647245,5.850402,0.078812,0.862117,1.084735,0.202134,25.045270
1403638128045096960.000000,0.000000,0.000000,15.187248,5.773436,0.078725,3.067814,2.324585,0.000602,24.800895
1403638128095097088.000000,0.000000,0.000000,15.970100,5.853845,0.107945,0.992893,1.192483,0.000336,25.685152
1403638128145096960.000000,0.000000,0.000000,14.991839,5.967066,0.099981,1.038544,1.379018,0.000445,24.078313
1403638128195097088.000000,0.000000,0.000000,15.138582,5.624730,0.107708,2.185469,2.768935,0.000536,24.414474
1403638128245096960.000000,0.000000,0.000000,15.160112,5.619639,0.097888,0.755992,1.172822,0.215428,24.650038
1403638128295097088.000000,0.000000,0.000000,14.990745,2.393327,0.042431,3.357481,2.866496,0.000456,20.745106
1403638128345096960.000000,0.000000,0.000000,14.193756,2.135209,0.050526,1.178863,1.390818,0.000332,19.297279
1403638128395097088.000000,0.000000,0.000000,15.507821,2.344516,0.043233,1.075618,1.282192,0.000340,21.040415
1403638128445096960.000000,0.000000,0.000000,14.525551,2.310183,0.049877,0.963285,1.497378,0.000354,19.351693
1403638128495097088.000000,0.000000,0.000000,15.230162,2.342069,0.041707,0.937269,1.335356,0.309213,20.105817
1403638128545096960.000000,0.000000,0.000000,14.686920,2.119540,0.049702,1.939591,2.132244,0.000337,19.966085
1403638128595097088.000000,0.000000,0.000000,16.397600,2.234645,0.053026,1.784982,2.347747,0.000462,21.551888
1403638128645096960.000000,0.000000,0.000000,15.032932,2.242475,0.050386,1.704354,2.613139,0.000420,19.937018
1403638128695097088.000000,0.000000,0.000000,14.436934,2.139148,0.051650,1.591498,2.196104,0.000309,19.707112
1403638128745096960.000000,0.000000,0.000000,14.337258,5.678095,0.108078,2.755530,3.191874,0.525458,23.018617
1403638128795097088.000000,0.000000,0.000000,15.286486,2.296619,0.051258,4.404344,4.834567,0.000626,20.466637
1403638128845096960.000000,0.000000,0.000000,14.884091,2.369430,0.041726,4.835568,5.013811,0.000620,20.328771
1403638128895097088.000000,0.000000,0.000000,14.811984,4.975798,0.042486,2.571985,3.184215,0.000476,22.890753
1403638128945096960.000000,0.000000,0.000000,17.034305,5.699018,0.113281,2.718537,3.324174,0.000444,37.065367
1403638128995097088.000000,0.000000,0.000000,15.118420,2.379284,0.078541,2.908173,4.837585,0.443749,22.550787
1403638129045096960.000000,0.000000,0.000000,14.633426,5.468216,0.102091,4.824081,5.356632,0.000596,27.570148
1403638129095097088.000000,0.000000,0.000000,14.655802,5.557864,0.050247,4.354599,5.232967,0.000533,25.336429
1403638129145096960.000000,0.000000,0.000000,15.689782,2.282864,0.053916,4.111115,5.004897,0.000522,22.301330
1403638129195097088.000000,0.000000,0.000000,17.378452,6.557321,0.104808,4.007141,4.824927,0.000564,31.577789
1403638129245096960.000000,0.000000,0.000000,15.457842,5.708152,0.043469,2.130669,5.483554,0.327940,25.652421
1403638129295097088.000000,0.000000,0.000000,15.895421,6.812683,0.087220,3.850676,5.291788,0.000732,27.805474
1403638129345096960.000000,0.000000,0.000000,15.312289,8.385892,0.052975,3.261594,5.405298,0.000496,28.743865
1403638129395097088.000000,0.000000,0.000000,15.927374,8.339814,0.051518,3.249108,4.222776,0.000539,28.874562
1403638129445096960.000000,0.000000,0.000000,15.444791,10.628674,0.111005,2.156639,3.425142,0.000421,35.323425
1403638129495097088.000000,0.000000,0.000000,13.842999,8.919352,0.099532,2.037749,3.387744,0.232815,31.349883
1403638129545096960.000000,0.000000,0.000000,14.292354,3.791625,0.044452,3.465025,5.071587,0.000497,23.214055
1403638129595097088.000000,0.000000,0.000000,18.775976,3.882123,0.035210,0.048303,7.849911,0.059519,27.369365
1403638129645096960.000000,0.000000,0.000000,15.122943,3.328601,0.069848,0.029482,5.552104,0.044929,23.483462
1403638129695097088.000000,0.000000,0.000000,15.244710,9.163099,0.095734,0.090346,6.336035,0.043832,33.142654
1403638129745096960.000000,0.000000,0.000000,15.285521,3.628733,0.054060,0.039483,9.035768,0.056214,23.997213
1403638129795097088.000000,0.000000,0.000000,15.172476,3.757837,0.047997,0.042603,9.541233,0.060771,23.927861
1403638129845096960.000000,0.000000,0.000000,14.636417,8.994057,0.072936,0.029782,6.462325,0.310923,31.926877
1403638129895097088.000000,0.000000,0.000000,14.322635,3.817343,0.044217,0.049171,10.199548,0.083233,23.328192
1403638129945096960.000000,0.000000,0.000000,15.157044,10.092078,0.081368,0.038606,6.381783,0.051115,34.950999
1403638129995097088.000000,0.000000,0.000000,15.422781,7.282162,0.044785,0.034836,7.521200,0.333656,28.180527
1403638130045096960.000000,0.000000,0.000000,15.436306,4.100822,0.054586,0.065237,7.936322,0.059137,25.028924
1403638130095097088.000000,0.000000,0.000000,14.198179,4.804081,0.045875,0.055326,6.583151,0.281657,24.668693
1403638130145096960.000000,0.000000,0.000000,15.504722,9.162951,0.054822,0.066412,9.718825,0.057313,29.831943
1403638130195097088.000000,0.000000,0.000000,15.402217,7.553376,0.053516,0.052849,6.147569,0.289560,29.895285
1403638130245096960.000000,0.000000,0.000000,14.891879,4.692877,0.054527,0.064435,8.568384,0.057114,26.440184
1403638130295097088.000000,0.000000,0.000000,13.653018,5.420772,0.050476,0.041327,6.125025,0.253643,26.196856
1403638130345096960.000000,0.000000,0.000000,15.230739,4.490196,0.093740,0.054666,8.884332,0.053312,26.962529
1403638130395097088.000000,0.000000,0.000000,14.174922,10.110104,0.083293,0.044733,5.489090,0.215498,33.745432
1403638130445096960.000000,0.000000,0.000000,14.857761,11.204278,0.096156,0.053691,9.072320,0.050734,39.038808
1403638130495097088.000000,0.000000,0.000000,15.830373,9.654198,0.055390,0.055419,9.478366,0.053919,39.072642
1403638130545096960.000000,0.000000,0.000000,14.785798,4.609941,0.056368,0.025088,6.682850,0.238341,27.715347
1403638130595097088.000000,0.000000,0.000000,15.421207,7.170454,0.055530,0.059754,10.745023,0.069485,31.344303
1403638130645096960.000000,0.000000,0.000000,15.639670,5.260299,0.049693,0.037612,6.527866,0.244561,32.313808
