#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009353,3,1,0,402
0.002660,4,1,0,544
0.108049,5,1,0,669
0.238598,6,1,0,1129
0.305437,7,1,0,1632
0.359071,8,1,0,2198
0.381025,9,1,0,2553
0.586934,10,1,0,2889
0.689203,0,0,0,0
67.198651,0,0,0,0
0.536367,0,0,0,0
0.474327,0,0,0,0
0.686344,0,0,0,0
0.805481,0,0,0,0
0.892977,0,0,0,0
0.828140,0,0,0,0
1.048129,0,0,0,0
0.888234,0,0,0,0
1.607876,0,0,0,0
1.614117,0,0,0,0
2.357413,0,0,0,0
2.516037,0,0,0,0
2.278980,3,1,0,1458
2.617711,4,1,0,1790
0.002954,5,1,0,2379
0.002008,6,1,0,2996
0.225059,7,1,0,3563
0.557264,8,1,0,4092
0.588998,9,1,0,4658
0.947424,10,1,0,5199
1.061734,0,0,0,0
1.597610,0,0,0,0
0.854817,0,0,0,0
64.117859,0,0,0,0
1.210891,0,0,0,0
1.160092,0,0,0,0
1.460092,0,0,0,0
1.285677,0,0,0,0
1.387107,0,0,0,0
1.578629,0,0,0,0
2.003527,0,0,0,0
1.962862,0,0,0,0
2.389660,0,0,0,0
2.171438,0,0,0,0
2.403915,0,0,0,0
3.066303,0,0,0,0
3.506454,0,0,0,0
3.165330,0,0,0,0
3.371994,0,0,0,0
3.143012,0,0,0,0
3.089308,3,1,0,422
3.618261,4,1,0,554
2.496773,5,1,0,672
2.444872,6,1,0,809
0.002870,7,1,0,932
0.002783,8,1,0,1048
0.150308,9,1,0,1176
0.225791,10,1,0,1312
0.358786,0,0,0,0
0.329409,0,0,0,0
0.432189,0,0,0,0
0.753999,0,0,0,0
0.450034,3,1,0,671
18.494637,4,1,0,1034
0.991374,5,1,0,1366
1.388416,6,1,0,2047
0.937631,7,1,0,2717
0.451436,8,1,0,3242
0.003580,9,1,0,3760
0.002600,10,1,0,4435
0.471021,0,0,0,0
0.712906,0,0,0,0
1.018721,0,0,0,0
0.561842,0,0,0,0
0.890010,0,0,0,0
0.711550,0,0,0,0
0.890965,0,0,0,0
109.957179,0,0,0,0
0.828345,0,0,0,0
0.922396,0,0,0,0
1.091542,0,0,0,0
1.190102,0,0,0,0
1.145225,0,0,0,0
1.554287,0,0,0,0
1.795288,0,0,0,0
2.293719,0,0,0,0
7.499240,0,0,0,0
7.567424,0,0,0,0
7.895129,0,0,0,0
2.654485,0,0,0,0
2.423547,0,0,0,0
2.862383,0,0,0,0
2.572515,0,0,0,0
2.749035,0,0,0,0
2.566502,0,0,0,0
2.333533,0,0,0,0
1.989999,0,0,0,0
2.686994,0,0,0,0
2.845103,0,0,0,0
2.208000,0,0,0,0
2.259689,0,0,0,0
3.472692,0,0,0,0
3.341898,0,0,0,0
2.654876,0,0,0,0
4.715937,0,0,0,0
2.416994,0,0,0,0
4.020416,0,0,0,0
2.355941,0,0,0,0
2.713872,0,0,0,0
2.753407,0,0,0,0
1.666849,0,0,0,0
1.773848,0,0,0,0
2.692933,0,0,0,0
3.637356,0,0,0,0
1.892259,0,0,0,0
2.387129,0,0,0,0
2.318000,0,0,0,0
2.525196,0,0,0,0
2.758706,0,0,0,0
3.422704,0,0,0,0
1.713400,0,0,0,0
3.266633,0,0,0,0
4.099079,0,0,0,0
2.023534,0,0,0,0
1.947701,0,0,0,0
3.437589,0,0,0,0
2.720132,0,0,0,0
2.146732,0,0,0,0
2.656215,0,0,0,0
4.060883,0,0,0,0
4.344285,0,0,0,0
2.551932,0,0,0,0
2.989996,0,0,0,0
3.694705,0,0,0,0
3.187361,0,0,0,0
3.177024,0,0,0,0
2.432290,0,0,0,0
4.080483,0,0,0,0
2.308870,0,0,0,0
4.447598,3,1,0,2050
2.735647,4,1,0,2445
3.404672,5,1,0,2834
2.238144,6,1,0,3242
2.692524,7,1,0,3515
3.522735,8,1,0,3880
6.375886,9,1,0,4187
4.228398,10,1,0,4469
0.002740,0,0,0,0
0.001726,0,0,0,0
0.701876,0,0,0,0
1.274508,0,0,0,0
0.981668,0,0,0,0
1.367567,0,0,0,0
1.200490,0,0,0,0
1.088850,0,0,0,0
0.951956,0,0,0,0
73.660834,0,0,0,0
1.175959,0,0,0,0
1.372057,0,0,0,0
1.352212,0,0,0,0
1.613135,0,0,0,0
2.532612,0,0,0,0
2.144052,0,0,0,0
3.220701,0,0,0,0
3.302652,0,0,0,0
2.805040,0,0,0,0
2.706897,0,0,0,0
4.272529,0,0,0,0
6.228312,0,0,0,0
4.610154,0,0,0,0
4.249859,0,0,0,0
5.137935,0,0,0,0
3.770422,0,0,0,0
3.577824,0,0,0,0
4.627858,0,0,0,0
4.300139,0,0,0,0
4.356624,0,0,0,0
3.958047,0,0,0,0
4.318948,0,0,0,0
5.055870,0,0,0,0
5.565089,0,0,0,0
4.432227,0,0,0,0
4.612922,0,0,0,0
5.907612,0,0,0,0
3.273417,0,0,0,0
3.601618,0,0,0,0
3.788566,0,0,0,0
2.973178,0,0,0,0
3.936581,0,0,0,0
3.497400,0,0,0,0
2.923420,0,0,0,0
4.493324,0,0,0,0
2.644329,0,0,0,0
5.588190,0,0,0,0
2.951060,0,0,0,0
6.692151,0,0,0,0
6.238810,0,0,0,0
3.830514,0,0,0,0
3.726343,0,0,0,0
3.490206,0,0,0,0
2.966390,0,0,0,0
3.569337,0,0,0,0
2.273924,0,0,0,0
2.167754,0,0,0,0
