#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.953704,0.030819,0.311707,0.009353,0.009353,8.313117
7.841459,0.065172,0.607435,0.002660,0.002660,8.519612
8.060955,0.089985,1.033086,0.108049,0.108049,14.897407
8.267137,0.095372,1.703246,0.238598,0.238598,19.206535
8.360852,0.091175,2.241202,0.305437,0.305437,22.041649
8.632647,0.095092,11.258829,0.359071,0.359071,31.707725
9.658776,0.176327,16.835522,0.381025,0.381025,53.651563
7.456452,0.172355,9.959030,0.586934,0.586934,37.894662
10.122574,0.291551,20.017019,0.689203,0.689203,65.928583
8.724086,0.149352,14.181215,67.198651,67.198651,134.305409
10.653557,0.198716,15.007548,0.536367,0.536367,77.517644
8.367692,0.089174,12.478826,0.474327,0.474327,61.330168
12.083855,0.221845,11.299853,0.686344,0.686344,64.082204
6.005213,0.089282,10.776509,0.805481,0.805481,61.384284
6.991061,0.095185,10.603656,0.892977,0.892977,63.818501
6.249660,0.076060,10.977088,0.828140,0.828140,67.764098
13.449595,0.136434,17.189693,1.048129,1.048129,79.739471
7.196880,0.054287,11.236368,0.888234,0.888234,70.994492
10.321505,0.076675,16.420302,1.607876,1.607876,85.347725
8.557923,0.072964,15.005008,1.614117,1.614117,85.069143
9.030406,0.084864,18.090895,2.357413,2.357413,96.534062
8.052037,0.078966,16.367227,2.516037,2.516037,105.134693
7.437442,0.069864,16.010286,2.278980,2.278980,95.829856
11.405977,0.087908,16.973590,2.617711,2.617711,103.975598
9.096582,0.101387,4.994406,0.002954,0.002954,14.196863
9.862493,4.359867,2.775326,0.002008,0.002008,17.001002
6.374556,0.330045,2.353229,0.225059,0.225059,19.792964
9.364368,0.247587,5.290216,0.557264,0.557264,34.950994
9.871322,0.183880,12.264506,0.588998,0.588998,56.007479
10.918486,0.255605,17.391398,0.947424,0.947424,65.868329
7.450728,0.157340,8.200470,1.061734,1.061734,66.083877
11.508520,0.299064,21.176587,1.597610,1.597610,74.809657
8.818786,0.163883,10.161018,0.854817,0.854817,61.994371
8.504968,0.165060,11.610513,64.117859,64.117859,126.740639
10.256508,0.160197,16.167697,1.210891,1.210891,71.936393
7.333860,0.103098,11.218739,1.160092,1.160092,66.284233
7.605912,0.110260,11.663766,1.460092,1.460092,68.511836
6.886482,0.094428,12.399091,1.285677,1.285677,67.795842
9.472380,0.113510,15.194609,1.387107,1.387107,77.243155
8.532504,0.096553,13.812506,1.578629,1.578629,79.967998
8.573947,0.082569,13.794005,2.003527,2.003527,93.292697
13.571065,0.134485,19.662635,1.962862,1.962862,106.054066
8.773361,0.077577,17.184813,2.389660,2.389660,101.852268
8.939053,0.096095,17.841102,2.171438,2.171438,107.740113
9.714565,0.083397,24.689385,2.403915,2.403915,122.943645
11.264140,0.089108,25.746383,3.066303,3.066303,128.299532
8.543442,0.098804,19.537254,3.506454,3.506454,130.395601
8.160348,0.118860,18.357389,3.165330,3.165330,115.597938
7.617386,0.087905,15.260776,3.371994,3.371994,108.653729
6.902197,0.068131,13.963832,3.143012,3.143012,102.956149
5.623863,0.043986,12.699376,3.089308,3.089308,102.924007
5.941988,0.036629,11.788434,3.618261,3.618261,98.162393
5.725679,0.033828,9.314907,2.496773,2.496773,71.698095
7.183999,0.032527,13.892527,2.444872,2.444872,87.492934
6.440597,0.029756,0.313324,0.002870,0.002870,6.788077
7.955873,0.081835,0.735046,0.002783,0.002783,8.777410
6.609623,0.063428,0.444297,0.150308,0.150308,11.000375
5.545296,0.047857,0.614656,0.225791,0.225791,10.760006
