#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,790
0.005536,4,1,0,1114
0.427495,5,1,0,1319
0.719211,6,1,0,1664
0.930255,7,1,0,1837
1.041041,8,1,0,1834
1.374198,9,1,0,2162
1.476120,10,1,0,2520
1.741949,0,0,0,0
48.327633,0,0,0,0
1.757308,0,0,0,0
1.909215,0,0,0,0
2.202756,0,0,0,0
2.069954,0,0,0,0
2.095778,0,0,0,0
2.428007,0,0,0,0
2.197060,0,0,0,0
3.023281,0,0,0,0
2.703212,0,0,0,0
3.149716,0,0,0,0
3.010513,0,0,0,0
4.380391,0,0,0,0
4.126499,0,0,0,0
4.350726,0,0,0,0
4.816654,0,0,0,0
4.376231,0,0,0,0
4.356455,0,0,0,0
4.602187,0,0,0,0
3.715357,0,0,0,0
4.717293,0,0,0,0
3.958817,0,0,0,0
5.899104,0,0,0,0
4.660172,0,0,0,0
5.494937,0,0,0,0
5.868639,0,0,0,0
5.352630,0,0,0,0
6.593739,0,0,0,0
4.111619,0,0,0,0
6.236230,0,0,0,0
3.861215,0,0,0,0
6.052802,0,0,0,0
4.487145,0,0,0,0
5.527706,0,0,0,0
6.504905,0,0,0,0
3.996032,3,1,0,1099
5.123828,4,1,0,1395
0.005632,5,1,0,1621
0.005408,6,1,0,1996
0.528232,7,1,0,2139
1.381783,8,1,0,2088
1.453623,5,5,0,1736
1.531929,6,5,0,1877
1.575097,0,0,0,0
1.626331,0,0,0,0
1.701275,0,0,0,0
47.027932,0,0,0,0
1.381686,0,0,0,0
1.613658,0,0,0,0
2.494313,0,0,0,0
1.983745,0,0,0,0
2.063554,0,0,0,0
2.715372,0,0,0,0
2.363975,0,0,0,0
2.964625,0,0,0,0
2.667723,0,0,0,0
3.365975,0,0,0,0
3.330230,0,0,0,0
4.565226,0,0,0,0
3.867551,0,0,0,0
4.092387,0,0,0,0
4.471785,0,0,0,0
4.415624,0,0,0,0
4.228677,0,0,0,0
4.200548,0,0,0,0
3.715292,0,0,0,0
3.663996,0,0,0,0
3.692892,0,0,0,0
3.744636,0,0,0,0
3.940224,0,0,0,0
4.019042,0,0,0,0
3.907039,0,0,0,0
2.912272,0,0,0,0
2.690860,0,0,0,0
5.528794,0,0,0,0
3.114130,0,0,0,0
5.045650,0,0,0,0
5.350519,0,0,0,0
4.024065,0,0,0,0
4.156420,0,0,0,0
2.813358,0,0,0,0
3.912640,0,0,0,0
4.956881,0,0,0,0
2.595018,0,0,0,0
4.212164,0,0,0,0
3.192628,0,0,0,0
2.788077,0,0,0,0
3.707932,0,0,0,0
3.501017,0,0,0,0
4.294246,0,0,0,0
3.946688,0,0,0,0
4.378055,0,0,0,0
6.159876,0,0,0,0
6.379400,0,0,0,0
4.538666,0,0,0,0
3.631035,0,0,0,0
4.221316,0,0,0,0
4.207877,0,0,0,0
5.337111,0,0,0,0
4.165348,0,0,0,0
5.305238,0,0,0,0
5.286902,0,0,0,0
5.480825,0,0,0,0
4.025954,0,0,0,0
5.231253,0,0,0,0
4.813166,0,0,0,0
4.131427,0,0,0,0
4.287142,0,0,0,0
5.465688,0,0,0,0
4.930000,0,0,0,0
5.244629,0,0,0,0
5.659068,0,0,0,0
5.556858,0,0,0,0
5.514298,0,0,0,0
4.430312,0,0,0,0
3.955392,0,0,0,0
4.215812,0,0,0,0
6.154628,0,0,0,0
5.941825,0,0,0,0
3.665371,0,0,0,0
6.357608,0,0,0,0
5.331734,0,0,0,0
4.114467,0,0,0,0
4.099874,0,0,0,0
5.379319,0,0,0,0
5.697532,0,0,0,0
6.256998,0,0,0,0
4.813966,0,0,0,0
3.692571,0,0,0,0
5.361687,0,0,0,0
6.324294,0,0,0,0
5.219541,0,0,0,0
5.963169,0,0,0,0
4.978257,0,0,0,0
5.392728,0,0,0,0
6.502889,0,0,0,0
5.057010,0,0,0,0
5.338903,0,0,0,0
6.888560,0,0,0,0
5.879647,0,0,0,0
5.621340,0,0,0,0
5.485081,0,0,0,0
6.018466,0,0,0,0
5.350519,0,0,0,0
5.494233,0,0,0,0
5.587546,0,0,0,0
5.275862,0,0,0,0
5.880927,0,0,0,0
4.171172,0,0,0,0
6.094179,0,0,0,0
5.682940,0,0,0,0
5.935905,0,0,0,0
6.837231,0,0,0,0
6.032802,0,0,0,0
5.520889,0,0,0,0
7.121236,0,0,0,0
6.551179,0,0,0,0
7.346231,0,0,0,0
6.604907,0,0,0,0
7.740510,0,0,0,0
5.586267,0,0,0,0
5.565498,0,0,0,0
5.388760,0,0,0,0
4.752781,0,0,0,0
7.011890,0,0,0,0
5.854335,0,0,0,0
6.696972,0,0,0,0
7.276791,0,0,0,0
5.412536,0,0,0,0
7.399064,0,0,0,0
6.064291,0,0,0,0
5.515353,0,0,0,0
7.693085,0,0,0,0
5.816894,0,0,0,0
8.639021,0,0,0,0
4.284166,0,0,0,0
5.522841,0,0,0,0
5.982689,0,0,0,0
5.998401,0,0,0,0
5.706525,0,0,0,0
7.462137,0,0,0,0
7.769343,0,0,0,0
6.052707,0,0,0,0
6.008962,0,0,0,0
7.604028,0,0,0,0
5.593467,0,0,0,0
5.380375,0,0,0,0
5.807454,0,0,0,0
5.681372,0,0,0,0
5.691964,0,0,0,0
8.576491,0,0,0,0
7.357719,0,0,0,0
8.322247,0,0,0,0
9.007059,0,0,0,0
7.544827,0,0,0,0
10.640077,0,0,0,0
8.018402,0,0,0,0
8.791023,0,0,0,0
7.630748,0,0,0,0
7.866208,0,0,0,0
7.689917,0,0,0,0
8.774159,0,0,0,0
10.871249,0,0,0,0
8.383880,0,0,0,0
13.011379,0,0,0,0
12.772272,0,0,0,0
8.761710,0,0,0,0
9.544251,0,0,0,0
12.035811,0,0,0,0
11.429338,0,0,0,0
10.064643,0,0,0,0
13.690719,0,0,0,0
11.976867,0,0,0,0
9.624957,0,0,0,0
12.162405,0,0,0,0
10.107717,0,0,0,0
10.331752,0,0,0,0
9.043859,0,0,0,0
10.372169,0,0,0,0
12.543692,0,0,0,0
10.492714,0,0,0,0
10.322151,0,0,0,0
15.569533,0,0,0,0
13.992835,0,0,0,0
12.388650,0,0,0,0
11.290839,0,0,0,0
12.653165,0,0,0,0
14.040612,0,0,0,0
14.059716,0,0,0,0
16.808177,0,0,0,0
13.509788,0,0,0,0
15.229752,0,0,0,0
16.195719,0,0,0,0
15.017044,0,0,0,0
15.047412,0,0,0,0
16.600461,0,0,0,0
14.110469,0,0,0,0
16.478412,0,0,0,0
14.290920,0,0,0,0
16.072197,0,0,0,0
20.945397,0,0,0,0
18.652399,0,0,0,0
16.027396,0,0,0,0
20.460876,0,0,0,0
14.299880,0,0,0,0
20.296073,0,0,0,0
15.549276,0,0,0,0
15.725215,0,0,0,0
14.948819,0,0,0,0
15.331353,0,0,0,0
15.779584,0,0,0,0
13.086196,0,0,0,0
18.929587,0,0,0,0
13.568860,0,0,0,0
13.285400,0,0,0,0
17.872707,0,0,0,0
13.201334,0,0,0,0
16.410762,0,0,0,0
11.878273,0,0,0,0
12.828400,0,0,0,0
12.822160,0,0,0,0
13.259479,0,0,0,0
13.447291,0,0,0,0
11.114900,0,0,0,0
11.920162,0,0,0,0
15.059701,0,0,0,0
14.332009,0,0,0,0
14.235975,0,0,0,0
