#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.467198,2.092354,0.004704,11.649725,4.067426,0.003232,35.060345
1403636858701666560.000000,0.000000,0.000000,28.280332,3.109170,0.093954,2.630187,3.547129,0.001280,35.558049
1403636858751666432.000000,0.000000,0.000000,23.726721,3.707356,0.086241,2.660939,3.508057,0.001632,31.605633
1403636858801666560.000000,0.000000,0.000000,22.851059,4.648556,0.094753,2.582154,3.295606,0.001472,31.650530
1403636858851666432.000000,0.000000,0.000000,24.236585,5.548154,0.117090,2.631755,3.771582,1.087281,33.909447
1403636858901666560.000000,0.000000,0.000000,24.049222,6.112484,0.121506,6.455881,5.994849,0.001152,34.456143
1403636858951666432.000000,0.000000,0.000000,24.412780,6.384071,0.118785,4.477448,5.058099,0.001248,35.019353
1403636859001666560.000000,0.000000,0.000000,25.273626,6.187908,0.130275,3.697596,6.108579,0.001152,35.818598
1403636859051666432.000000,0.000000,0.000000,24.451661,6.181476,0.117986,3.516921,5.678300,0.001024,36.556914
1403636859101666560.000000,0.000000,0.000000,26.455502,6.355656,0.129090,3.020209,7.032723,1.104274,53.581414
1403636859151666432.000000,0.000000,0.000000,24.358828,6.115396,0.197667,6.567818,6.456233,0.001376,41.431937
1403636859201666560.000000,0.000000,0.000000,25.752162,3.621947,0.134146,5.119443,7.674461,0.001632,39.986666
1403636859251666432.000000,0.000000,0.000000,23.884067,6.998673,0.127394,3.714525,6.164580,0.001376,41.252638
1403636859301666560.000000,0.000000,0.000000,26.408557,7.691069,0.133570,2.914863,5.611963,0.001216,45.784871
1403636859351666432.000000,0.000000,0.000000,28.565360,8.007234,0.137250,2.849390,6.008354,1.210100,53.504133
1403636859401666560.000000,0.000000,0.000000,25.325563,7.374136,0.118786,6.498698,8.301191,0.001312,46.545332
1403636859451666432.000000,0.000000,0.000000,26.564944,7.949825,0.145315,5.211604,8.794287,0.001664,48.783225
1403636859501666560.000000,0.000000,0.000000,23.106423,7.628284,0.132450,3.984577,7.371607,0.000928,44.284047
1403636859551666432.000000,0.000000,0.000000,24.352012,8.924369,0.139170,4.106691,8.220261,0.001248,49.047708
1403636859601666560.000000,0.000000,0.000000,21.754689,4.522314,0.132514,3.307125,6.361384,0.824686,43.725447
1403636859651666432.000000,0.000000,0.000000,25.730050,8.886065,0.136994,6.296038,8.314439,0.001216,51.870987
1403636859701666560.000000,0.000000,0.000000,23.548799,7.968033,0.125506,4.373480,7.029842,0.000960,45.591877
