#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.107443,0.051873,0.578698,0.015360,0.015360,9.764862
9.780639,0.184931,2.016577,0.005536,0.005536,11.992387
10.467562,0.316678,7.023090,0.427495,0.427495,37.953321
10.790127,0.451559,14.179559,0.719211,0.719211,61.058975
11.331416,0.524009,15.011444,0.930255,0.930255,66.644923
11.863072,0.446216,17.531324,1.041041,1.041041,68.228244
11.271287,0.528937,19.411931,1.374198,1.374198,72.813183
10.869681,0.468615,15.934531,1.476120,1.476120,70.171540
11.722494,0.327910,20.500781,1.741949,1.741949,77.501131
12.094501,0.440455,31.417054,48.327633,48.327633,143.499195
12.984115,0.404935,35.302653,1.757308,1.757308,97.249708
13.210583,0.721547,27.458718,1.909215,1.909215,91.886997
13.477083,0.435015,29.983175,2.202756,2.202756,120.349027
12.393353,0.390278,31.113498,2.069954,2.069954,92.421597
11.555932,0.293860,25.290811,2.095778,2.095778,85.390443
11.948834,0.250084,30.152106,2.428007,2.428007,100.481664
8.722030,0.186755,16.536812,2.197060,2.197060,71.760302
14.852145,0.467367,47.818377,3.023281,3.023281,137.287990
14.229096,0.392966,45.289440,2.703212,2.703212,133.458584
11.931202,0.544745,33.115706,3.149716,3.149716,122.536999
11.668381,0.378022,29.771748,3.010513,3.010513,121.543798
12.604781,0.272228,33.975400,4.380391,4.380391,139.963777
12.016387,0.309893,22.589551,4.126499,4.126499,109.084684
12.682254,0.269764,31.931655,4.350726,4.350726,265.988352
16.973876,0.377094,46.893433,4.816654,4.816654,142.641293
13.960803,0.319877,44.634997,4.376231,4.376231,140.630605
17.395323,0.646026,46.520628,4.356455,4.356455,144.615437
13.191703,0.285060,35.478593,4.602187,4.602187,123.340212
13.598813,0.274340,36.021065,3.715357,3.715357,122.624872
12.534636,0.341701,30.139370,4.717293,4.717293,125.352212
12.864881,0.190915,35.562081,3.958817,3.958817,128.844973
17.628958,0.315013,47.689639,5.899104,5.899104,163.548160
16.879090,0.475016,56.075471,4.660172,4.660172,156.482350
19.546557,0.678507,52.419764,5.494937,5.494937,168.333582
11.992067,0.287556,25.058647,5.868639,5.868639,131.948703
17.328186,0.463399,40.164237,5.352630,5.352630,149.491068
13.953922,0.228196,32.196939,6.593739,6.593739,139.417400
15.456795,0.375238,32.650131,4.111619,4.111619,135.935904
14.626062,0.285413,33.509344,6.236230,6.236230,136.949169
13.498651,0.386630,34.669971,3.861215,3.861215,130.605449
13.506875,0.584042,34.068009,6.052802,6.052802,144.036867
13.069044,0.466376,34.333133,4.487145,4.487145,145.546300
13.545564,0.480360,42.408401,5.527706,5.527706,147.650847
15.052436,0.443207,43.257023,6.504905,6.504905,150.260936
12.452330,0.306821,31.712451,3.996032,3.996032,138.619979
13.616733,0.453031,37.761126,5.123828,5.123828,140.794511
9.861024,0.118562,1.211956,0.005632,0.005632,11.200566
10.256071,0.511016,2.977552,0.005408,0.005408,13.753439
10.168901,0.667979,6.127332,0.528232,0.528232,45.704070
11.880449,0.590762,9.836416,1.381783,1.381783,64.732444
11.909538,0.642890,8.357896,1.453623,1.453623,61.066720
11.432762,0.612298,22.535918,1.531929,1.531929,77.649230
11.159285,0.731884,27.017815,1.575097,1.575097,83.701424
10.588428,0.770445,29.472862,1.626331,1.626331,84.141111
10.531211,0.660555,28.591728,1.701275,1.701275,73.102947
10.901393,0.525224,28.909302,47.027932,47.027932,121.459765
11.668413,0.395494,31.359742,1.381686,1.381686,83.640238
10.277735,0.429063,29.398557,1.613658,1.613658,85.618030
12.272680,0.452455,35.565890,2.494313,2.494313,90.826852
12.826448,0.457512,38.260205,1.983745,1.983745,96.335581
11.448122,0.459367,32.469488,2.063554,2.063554,91.658033
10.859312,0.463784,35.934920,2.715372,2.715372,113.575957
11.002227,0.539017,30.569328,2.363975,2.363975,101.042474
8.202917,0.342405,16.379178,2.964625,2.964625,74.070035
14.955923,0.707947,38.282734,2.667723,2.667723,126.629768
16.213543,0.478504,37.067994,3.365975,3.365975,135.897279
15.767968,0.484616,39.774726,3.330230,3.330230,128.035648
16.375210,0.569065,46.044236,4.565226,4.565226,139.050290
12.356841,0.519016,33.991881,3.867551,3.867551,124.013759
15.761120,0.534185,40.038442,4.092387,4.092387,127.658042
11.734558,0.450344,25.529118,4.471785,4.471785,107.007818
7.654076,0.302853,16.789041,4.415624,4.415624,86.934244
8.898321,0.201667,20.198184,4.228677,4.228677,93.057768
