#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,11.330703,1.570708,0.004192,6.407569,2.161723,0.003200,15.645317
1403637130588318976.000000,0.000000,0.000000,11.544882,1.833367,0.080481,2.946885,1.857079,0.000960,17.547389
1403637130638319104.000000,0.000000,0.000000,11.739956,3.419659,0.116097,3.321737,1.766103,0.001184,19.069392
1403637130688318976.000000,0.000000,0.000000,10.704487,3.169544,0.091585,2.880165,1.618580,0.001152,17.627261
1403637130738319104.000000,0.000000,0.000000,11.181485,1.669109,0.064928,2.957925,1.646709,0.001280,20.544226
1403637130788318976.000000,0.000000,0.000000,12.388124,3.952081,0.117985,2.983622,1.502515,1.675541,29.313904
1403637130838319104.000000,0.000000,0.000000,13.870415,3.906385,0.148898,1.954073,1.133390,0.001280,26.833169
1403637130888318976.000000,0.000000,0.000000,10.016126,3.800784,0.115746,3.417515,2.878436,0.001344,23.054530
1403637130938319104.000000,0.000000,0.000000,11.823988,3.720943,0.118977,3.032774,2.702850,0.001408,24.363410
1403637130988318976.000000,0.000000,0.000000,9.347381,3.470155,0.110146,3.478700,2.878724,0.001600,21.532558
1403637131038319104.000000,0.000000,0.000000,11.639474,4.085236,0.114305,3.635918,2.525280,0.001088,25.674211
1403637131088318976.000000,0.000000,0.000000,12.075320,1.836919,0.067104,3.356042,2.411102,0.664968,20.758597
1403637131138319104.000000,0.000000,0.000000,10.935657,3.640750,0.107810,3.687631,2.112250,0.001088,24.662710
1403637131188318976.000000,0.000000,0.000000,10.041406,3.509420,0.111426,3.450379,2.059514,0.001152,23.268901
1403637131238319104.000000,0.000000,0.000000,11.344495,3.732687,0.119490,3.255081,2.249852,0.001408,25.484865
1403637131288318976.000000,0.000000,0.000000,11.646738,3.345066,0.119809,3.382571,2.513695,0.001472,25.369791
1403637131338319104.000000,0.000000,0.000000,11.133196,3.508812,0.112481,3.625806,2.761218,0.954188,24.854712
1403637131388318976.000000,0.000000,0.000000,10.510340,3.642350,0.109089,3.441963,2.625345,0.000960,23.908653
1403637131438319104.000000,0.000000,0.000000,11.917654,3.597069,0.119330,3.719087,2.794115,0.001024,25.074812
1403637131488318976.000000,0.000000,0.000000,11.792372,3.511725,0.119810,3.470955,2.762339,0.001184,24.821112
1403637131538319104.000000,0.000000,0.000000,9.497720,3.587597,0.114945,3.243528,2.901541,0.001504,23.216068
1403637131588318976.000000,0.000000,0.000000,10.902633,3.692622,0.110177,3.167688,2.701826,0.897675,25.888998
1403637131638319104.000000,0.000000,0.000000,13.318344,3.543308,0.125089,3.929617,2.953413,0.001184,28.007264
1403637131688318976.000000,0.000000,0.000000,11.148268,3.784688,0.117250,4.057875,2.616960,0.001056,25.519841
1403637131738319104.000000,0.000000,0.000000,9.738490,1.736246,0.064033,3.837232,2.233852,0.001408,21.709392
1403637131788318976.000000,0.000000,0.000000,11.510097,3.413963,0.112738,3.763792,2.565856,0.001408,25.105916
1403637131838319104.000000,0.000000,0.000000,10.342530,3.693166,0.113889,3.772463,2.065306,0.749481,24.587157
1403637131888318976.000000,0.000000,0.000000,11.245869,3.961842,0.111746,4.014707,2.543904,0.001120,25.988903
1403637131938319104.000000,0.000000,0.000000,8.833295,3.639182,0.118242,3.130631,2.936581,0.001856,23.077666
1403637131988318976.000000,0.000000,0.000000,10.919018,3.881200,0.113057,3.821360,2.335550,0.001152,24.920953
1403637132038319104.000000,0.000000,0.000000,10.305025,3.847537,0.114721,3.564077,2.905541,0.001024,24.271089
1403637132088318976.000000,0.000000,0.000000,11.515441,3.948817,0.110593,4.056787,2.775362,0.956524,26.766865
1403637132138319104.000000,0.000000,0.000000,10.713319,4.108499,0.114977,4.138900,2.506815,0.001408,25.554465
1403637132188318976.000000,0.000000,0.000000,11.098123,1.822615,0.060417,3.574413,3.281546,0.001152,22.672093
1403637132238319104.000000,0.000000,0.000000,10.833192,3.465452,0.116545,4.337335,2.921221,0.001728,24.273617
1403637132288318976.000000,0.000000,0.000000,11.606258,4.004722,0.116545,3.649390,2.584192,0.001664,26.081544
1403637132338319104.000000,0.000000,0.000000,12.038903,3.820176,0.110146,4.087635,3.022566,0.733769,27.704157
1403637132388318976.000000,0.000000,0.000000,10.532676,3.635022,0.142882,3.947441,2.295261,0.001280,24.707990
1403637132438319104.000000,0.000000,0.000000,10.965418,3.941138,0.114753,4.308246,3.477836,0.001120,25.551809
1403637132488318976.000000,0.000000,0.000000,9.232500,3.770575,0.113409,4.142868,2.858148,0.001312,24.221872
1403637132538319104.000000,0.000000,0.000000,10.830344,1.860119,0.057953,3.847089,3.065734,0.001344,22.823903
1403637132588318976.000000,0.000000,0.000000,11.872438,3.948113,0.114849,3.577453,3.838512,0.989133,27.482746
1403637132638319104.000000,0.000000,0.000000,12.761600,3.619694,0.121186,4.445752,3.049286,0.001152,26.810898
1403637132688318976.000000,0.000000,0.000000,11.070731,4.084340,0.114337,3.879825,3.641358,0.001184,26.951443
1403637132738319104.000000,0.000000,0.000000,10.496388,3.945074,0.110881,4.014034,3.202537,0.001376,25.562818
1403637132788318976.000000,0.000000,0.000000,12.455773,3.772048,0.116577,3.883025,3.363050,0.001344,27.010739
1403637132838319104.000000,0.000000,0.000000,9.564984,4.124436,0.111233,3.520877,3.746095,1.192431,26.143945
1403637132888318976.000000,0.000000,0.000000,12.095512,3.943345,0.119682,0.041441,4.174964,0.052736,27.815582
1403637132938319104.000000,0.000000,0.000000,13.256871,3.792592,0.113601,0.053985,7.039673,0.046144,28.599176
1403637132988318976.000000,0.000000,0.000000,10.675302,4.194517,0.113218,0.048225,9.044210,0.049505,25.933286
1403637133038319104.000000,0.000000,0.000000,9.987678,3.534540,0.119169,0.041697,8.878992,2.195579,24.914522
1403637133088318976.000000,0.000000,0.000000,9.752507,4.040147,0.108865,0.053185,7.170618,0.047137,26.067592
1403637133138319104.000000,0.000000,0.000000,10.522244,1.932409,0.059488,0.045856,8.818863,0.048545,20.837894
1403637133188318976.000000,0.000000,0.000000,12.579742,4.114580,0.127969,0.039840,8.444810,3.107207,27.728924
1403637133238319104.000000,0.000000,0.000000,12.395580,4.210453,0.115361,5.496421,2.738211,0.001504,29.937144
1403637133288318976.000000,0.000000,0.000000,10.317058,4.489784,0.100225,2.200603,2.724931,0.001280,29.784886
1403637133338319104.000000,0.000000,0.000000,15.997129,3.876145,0.132385,2.230716,2.502143,0.001024,31.372682
1403637133388318976.000000,0.000000,0.000000,12.378395,3.974706,0.118210,1.968633,2.559776,0.001152,29.199439
1403637133438319104.000000,0.000000,0.000000,10.190656,4.133555,0.123330,1.842871,2.737154,3.069862,30.023674
1403637133488318976.000000,0.000000,0.000000,11.541265,3.370282,0.132482,3.516364,3.678382,0.001408,19.662295
1403637133538319104.000000,0.000000,0.000000,11.679923,3.536141,0.117025,2.601728,3.945682,0.001056,29.407410
1403637133588318976.000000,0.000000,0.000000,12.133401,3.544140,0.102785,2.128443,4.157492,0.001056,23.448839
1403637133638319104.000000,0.000000,0.000000,12.291386,3.365963,0.155042,1.953432,4.080180,0.001088,28.098401
1403637133688318976.000000,0.000000,0.000000,12.172121,3.202504,0.099681,1.569396,4.248534,7.662112,24.847640
1403637133738319104.000000,0.000000,0.000000,11.697748,3.901041,0.110721,6.537010,5.726856,0.001664,24.429907
1403637133788318976.000000,0.000000,0.000000,11.370767,3.131464,0.110914,4.140244,7.078553,0.001152,23.640745
1403637133838319104.000000,0.000000,0.000000,11.915253,4.144148,0.110497,3.257865,7.413501,0.001376,27.963680
1403637133888318976.000000,0.000000,0.000000,11.992214,4.592890,0.110274,2.651714,8.075589,0.001408,28.018080
1403637133938319104.000000,0.000000,0.000000,12.658207,5.108864,0.119074,2.158779,7.977636,10.187489,28.547591
1403637133988318976.000000,0.000000,0.000000,11.839956,5.969099,0.114914,8.828687,8.771918,0.001536,28.017536
1403637134038319104.000000,0.000000,0.000000,11.198316,5.509734,0.114977,5.629255,10.527364,0.001088,27.163797
1403637134088318976.000000,0.000000,0.000000,11.552209,6.248302,0.122914,5.201313,11.269710,0.001056,35.375421
1403637134138319104.000000,0.000000,0.000000,11.763348,7.262843,0.119682,4.708091,11.194957,0.001024,37.159859
1403637134188318976.000000,0.000000,0.000000,12.212698,7.726593,0.119521,5.368516,11.478576,5.971499,35.301628
1403637134238319104.000000,0.000000,0.000000,11.520337,7.630240,0.132673,7.575167,9.489944,0.000992,34.040332
1403637134288318976.000000,0.000000,0.000000,12.096312,8.255463,0.134402,5.726856,9.395190,0.000992,35.452957
1403637134338319104.000000,0.000000,0.000000,11.630483,8.811311,0.119714,5.662376,10.495588,0.001408,44.964149
1403637134388318976.000000,0.000000,0.000000,11.081739,4.303830,0.110657,4.163540,10.794152,0.001312,37.643865
1403637134438319104.000000,0.000000,0.000000,13.629163,7.725122,0.115425,3.003013,9.391030,3.798063,41.715277
1403637134488318976.000000,0.000000,0.000000,12.789249,8.566539,0.123682,2.684354,10.438083,0.001472,42.275635
1403637134538319104.000000,0.000000,0.000000,14.589336,7.598015,0.127554,2.757411,9.694330,0.001312,42.041969
1403637134588318976.000000,0.000000,0.000000,12.643007,8.338216,0.114497,1.943576,9.735611,0.001536,47.943643
1403637134638319104.000000,0.000000,0.000000,12.202522,6.003307,0.101537,1.130158,11.803285,0.001440,39.215309
1403637134688318976.000000,0.000000,0.000000,11.146764,6.500434,0.124033,0.787210,9.218260,2.328413,36.800142
1403637134738319104.000000,0.000000,0.000000,11.014922,6.287375,0.129314,5.010207,1.912600,0.001440,37.442071
1403637134788318976.000000,0.000000,0.000000,10.756647,5.834666,0.122946,1.777462,1.818007,0.001184,35.621152
1403637134838319104.000000,0.000000,0.000000,11.241453,4.611226,0.090401,1.536083,1.703094,0.001312,35.930884
1403637134888318976.000000,0.000000,0.000000,8.976881,2.247420,0.132130,6.232655,6.374832,0.001280,28.413925
1403637134938319104.000000,0.000000,0.000000,11.917750,3.707471,0.158818,3.449739,5.096544,0.001536,32.213749
1403637134988318976.000000,0.000000,0.000000,11.101803,4.247990,0.161122,3.012710,5.172449,0.001056,31.448908
1403637135038319104.000000,0.000000,0.000000,11.572530,3.223496,0.156002,2.245757,5.065247,0.001408,31.962386
1403637135088318976.000000,0.000000,0.000000,11.367407,2.497856,0.127810,1.800150,5.091584,0.001728,30.215804
1403637135138319104.000000,0.000000,0.000000,10.574853,2.246460,0.148674,10.336834,10.188416,0.001440,39.615186
1403637135188318976.000000,0.000000,0.000000,11.053323,2.198939,0.118177,8.942928,9.251252,0.001056,20.640836
1403637135238319104.000000,0.000000,0.000000,11.384783,2.735714,0.182274,7.411741,7.959205,0.001120,25.568258
1403637135288318976.000000,0.000000,0.000000,9.955741,2.280476,0.123650,5.828233,8.365097,0.000864,19.963835
1403637135338319104.000000,0.000000,0.000000,12.730785,2.506335,0.117057,4.848221,8.177991,5.212290,22.487322
1403637135388318976.000000,0.000000,0.000000,10.100319,2.435743,0.120098,7.828546,9.831644,0.001120,28.738634
1403637135438319104.000000,0.000000,0.000000,10.674534,3.432075,0.119362,4.266390,11.046667,0.001440,17.992130
