#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,331
0.004416,4,1,0,450
0.189666,5,1,0,558
0.337732,6,1,0,673
0.474662,7,1,0,815
0.609064,8,1,0,970
0.828042,9,1,0,1117
1.238768,10,1,0,1282
1.519731,0,0,0,0
57.080078,0,0,0,0
2.095834,3,1,0,492
2.295613,4,1,0,755
0.005056,5,1,0,1020
0.004352,6,1,0,1222
0.150049,7,1,0,1020
0.626984,3,1,0,941
0.852458,3,1,0,897
0.942699,4,1,0,870
1.003853,3,1,0,324
0.004896,4,1,0,412
0.005248,5,1,0,509
0.005728,6,1,0,616
0.005408,7,1,0,727
0.005152,8,1,0,832
0.005376,9,1,0,940
0.004672,10,1,0,1049
0.672552,0,0,0,0
0.004800,0,0,0,0
0.005408,0,0,0,0
0.004320,0,0,0,0
0.743593,0,0,0,0
0.753737,3,1,0,708
0.005024,4,1,0,961
0.005120,5,1,0,1127
0.005440,6,1,0,1322
0.004512,7,1,0,1571
0.187106,8,1,0,1805
0.294276,9,1,0,2064
0.404741,10,1,0,2283
0.516583,0,0,0,0
0.677160,0,0,0,0
0.934700,0,0,0,0
1.139887,0,0,0,0
70.139730,0,0,0,0
1.781847,0,0,0,0
1.865304,0,0,0,0
2.115579,0,0,0,0
2.889669,0,0,0,0
2.454399,0,0,0,0
0.005408,0,0,0,0
0.005792,0,0,0,0
0.004800,0,0,0,0
0.486534,0,0,0,0
0.794794,0,0,0,0
0.971276,0,0,0,0
1.000524,0,0,0,0
1.374033,0,0,0,0
1.379314,0,0,0,0
1.017421,0,0,0,0
54.820274,0,0,0,0
2.015001,0,0,0,0
2.954757,0,0,0,0
2.607456,0,0,0,0
2.680449,0,0,0,0
2.299133,0,0,0,0
2.953701,0,0,0,0
3.022566,0,0,0,0
3.221609,0,0,0,0
3.740527,0,0,0,0
3.838513,0,0,0,0
4.203285,0,0,0,0
4.469272,0,0,0,0
4.713436,0,0,0,0
4.403352,0,0,0,0
3.976274,0,0,0,0
4.069683,0,0,0,0
3.926673,0,0,0,0
3.778544,0,0,0,0
4.628602,0,0,0,0
3.032647,0,0,0,0
2.624289,0,0,0,0
4.668571,0,0,0,0
2.456927,0,0,0,0
4.520761,0,0,0,0
3.524236,0,0,0,0
1.282352,0,0,0,0
2.498848,0,0,0,0
1.565908,0,0,0,0
2.339229,0,0,0,0
1.375345,0,0,0,0
1.947609,0,0,0,0
1.694197,0,0,0,0
1.841848,0,0,0,0
2.092538,0,0,0,0
1.337137,0,0,0,0
1.778455,0,0,0,0
1.272176,0,0,0,0
1.827639,0,0,0,0
1.897048,0,0,0,0
1.442323,0,0,0,0
1.279984,0,0,0,0
1.019245,0,0,0,0
1.001869,0,0,0,0
1.513491,0,0,0,0
1.933273,0,0,0,0
1.022957,0,0,0,0
1.981817,0,0,0,0
2.094555,0,0,0,0
2.169628,0,0,0,0
2.533728,0,0,0,0
2.226620,0,0,0,0
1.074477,0,0,0,0
2.283132,0,0,0,0
2.310621,0,0,0,0
2.898181,0,0,0,0
1.983961,0,0,0,0
2.512479,0,0,0,0
2.063002,0,0,0,0
2.544352,0,0,0,0
2.373598,0,0,0,0
2.347390,0,0,0,0
2.263677,0,0,0,0
2.100250,0,0,0,0
2.780899,0,0,0,0
1.757174,0,0,0,0
1.098029,0,0,0,0
1.338001,0,0,0,0
1.874168,0,0,0,0
1.593108,0,0,0,0
1.806967,0,0,0,0
1.541107,0,0,0,0
1.493459,0,0,0,0
1.890615,0,0,0,0
1.561428,0,0,0,0
1.870999,0,0,0,0
2.462623,0,0,0,0
1.843192,0,0,0,0
1.278128,0,0,0,0
1.409234,0,0,0,0
1.305617,0,0,0,0
1.716470,0,0,0,0
1.376817,0,0,0,0
1.205135,0,0,0,0
1.303184,0,0,0,0
0.608552,0,0,0,0
1.167631,0,0,0,0
1.534388,0,0,0,0
2.293885,0,0,0,0
1.929080,0,0,0,0
2.906437,0,0,0,0
2.844707,0,0,0,0
1.302992,0,0,0,0
2.499135,0,0,0,0
2.134747,0,0,0,0
2.383262,0,0,0,0
2.712130,0,0,0,0
1.473810,0,0,0,0
2.699042,0,0,0,0
2.258685,0,0,0,0
3.272106,0,0,0,0
3.670862,0,0,0,0
3.333834,0,0,0,0
2.980773,0,0,0,0
2.775523,0,0,0,0
2.352094,0,0,0,0
3.061639,0,0,0,0
2.660577,0,0,0,0
2.572096,0,0,0,0
4.174453,0,0,0,0
3.268682,0,0,0,0
3.546733,0,0,0,0
3.227145,0,0,0,0
4.007155,0,0,0,0
4.987519,0,0,0,0
4.789116,0,0,0,0
5.635399,0,0,0,0
4.595258,0,0,0,0
3.344266,0,0,0,0
2.850084,0,0,0,0
2.955653,0,0,0,0
4.817373,0,0,0,0
2.632897,0,0,0,0
3.105991,0,0,0,0
3.748592,0,0,0,0
2.404383,0,0,0,0
3.528396,0,0,0,0
3.421579,0,0,0,0
2.871493,0,0,0,0
2.231741,0,0,0,0
4.006259,0,0,0,0
2.595201,0,0,0,0
3.304714,0,0,0,0
2.799267,0,0,0,0
2.736739,0,0,0,0
2.653890,0,0,0,0
4.032627,0,0,0,0
3.137416,0,0,0,0
4.318582,0,0,0,0
4.147700,0,0,0,0
3.644238,0,0,0,0
4.198644,0,0,0,0
5.099712,0,0,0,0
3.916849,0,0,0,0
3.516493,0,0,0,0
3.594094,0,0,0,0
3.786064,0,0,0,0
5.274595,0,0,0,0
4.799773,0,0,0,0
4.917342,0,0,0,0
3.978643,0,0,0,0
4.306486,0,0,0,0
2.244764,0,0,0,0
2.015994,0,0,0,0
2.666785,0,0,0,0
4.245749,0,0,0,0
5.101888,0,0,0,0
4.563418,0,0,0,0
6.112653,0,0,0,0
5.567302,0,0,0,0
6.081005,0,0,0,0
5.664807,0,0,0,0
5.030880,0,0,0,0
4.736635,0,0,0,0
5.305219,0,0,0,0
3.611470,0,0,0,0
3.850096,0,0,0,0
4.266198,0,0,0,0
4.001043,0,0,0,0
5.275523,0,0,0,0
6.698229,0,0,0,0
5.024928,0,0,0,0
6.892695,0,0,0,0
6.042476,0,0,0,0
5.013983,0,0,0,0
7.638112,0,0,0,0
9.806876,0,0,0,0
6.961560,0,0,0,0
6.429201,0,0,0,0
7.026936,0,0,0,0
5.378564,0,0,0,0
7.849923,0,0,0,0
6.266607,0,0,0,0
6.333904,0,0,0,0
5.959883,0,0,0,0
4.986975,0,0,0,0
4.936319,0,0,0,0
4.677147,0,0,0,0
5.893546,0,0,0,0
6.676308,0,0,0,0
5.400996,0,0,0,0
4.881725,0,0,0,0
7.321404,0,0,0,0
7.264284,0,0,0,0
7.612736,0,0,0,0
6.596212,0,0,0,0
6.450290,0,0,0,0
8.078918,0,0,0,0
7.068409,0,0,0,0
6.233838,0,0,0,0
6.370737,0,0,0,0
8.920721,0,0,0,0
11.280654,0,0,0,0
11.510097,0,0,0,0
8.634701,0,0,0,0
12.071385,0,0,0,0
8.743982,0,0,0,0
10.092191,0,0,0,0
8.538828,0,0,0,0
10.017471,0,0,0,0
9.565849,0,0,0,0
11.233742,0,0,0,0
11.048044,0,0,0,0
9.932989,0,0,0,0
11.064716,0,0,0,0
10.493604,0,0,0,0
12.107097,0,0,0,0
9.903837,0,0,0,0
11.131852,0,0,0,0
11.371792,0,0,0,0
11.395087,0,0,0,0
8.452363,0,0,0,0
9.687226,0,0,0,0
11.813557,0,0,0,0
9.336502,0,0,0,0
9.265236,0,0,0,0
9.952989,0,0,0,0
13.947152,0,0,0,0
10.939818,0,0,0,0
12.180986,0,0,0,0
11.630066,0,0,0,0
15.822408,0,0,0,0
11.920694,0,0,0,0
17.006390,0,0,0,0
14.772346,0,0,0,0
14.207123,0,0,0,0
16.181036,0,0,0,0
15.636069,0,0,0,0
15.352258,0,0,0,0
13.831439,0,0,0,0
13.842319,0,0,0,0
12.952899,0,0,0,0
12.757057,0,0,0,0
14.063345,0,0,0,0
9.909469,0,0,0,0
12.291675,0,0,0,0
10.658183,0,0,0,0
14.129554,0,0,0,0
13.450314,0,0,0,0
12.808354,0,0,0,0
13.237127,0,0,0,0
12.697664,0,0,0,0
10.878089,0,0,0,0
12.340187,0,0,0,0
10.154977,0,0,0,0
8.909616,0,0,0,0
9.693019,0,0,0,0
10.065983,0,0,0,0
9.775196,0,0,0,0
8.595405,0,0,0,0
7.868644,0,0,0,0
5.068192,0,0,0,0
6.097421,0,0,0,0
6.238351,0,0,0,0
7.481951,0,0,0,0
6.913367,0,0,0,0
7.064601,0,0,0,0
6.877943,0,0,0,0
6.917495,0,0,0,0
6.948984,0,0,0,0
7.838019,0,0,0,0
7.123194,0,0,0,0
8.581356,0,0,0,0
7.212731,0,0,0,0
6.167694,0,0,0,0
6.368465,0,0,0,0
7.120250,0,0,0,0
7.389726,0,0,0,0
7.780610,0,0,0,0
6.338736,0,0,0,0
8.009189,0,0,0,0
7.497982,0,0,0,0
5.969227,0,0,0,0
7.131098,0,0,0,0
7.529663,0,0,0,0
6.242575,0,0,0,0
8.742222,0,0,0,0
8.861680,0,0,0,0
6.782390,0,0,0,0
9.828957,0,0,0,0
8.475723,0,0,0,0
8.377322,0,0,0,0
7.414877,0,0,0,0
8.087334,0,0,0,0
7.252156,0,0,0,0
9.568185,0,0,0,0
7.756129,0,0,0,0
6.731253,0,0,0,0
7.908484,0,0,0,0
8.658062,0,0,0,0
9.223349,0,0,0,0
6.644276,0,0,0,0
9.345334,0,0,0,0
9.472983,0,0,0,0
10.203457,0,0,0,0
12.710176,0,0,0,0
12.157210,0,0,0,0
14.652825,0,0,0,0
14.626457,0,0,0,0
12.750113,0,0,0,0
11.669491,0,0,0,0
11.375344,0,0,0,0
10.594982,0,0,0,0
9.637017,0,0,0,0
9.427799,0,0,0,0
11.361615,0,0,0,0
7.833187,0,0,0,0
8.433739,0,0,0,0
9.048051,0,0,0,0
8.713422,0,0,0,0
7.618176,0,0,0,0
6.066125,0,0,0,0
6.397905,0,0,0,0
4.362264,0,0,0,0
4.490073,0,0,0,0
3.983986,0,0,0,0
4.522361,0,0,0,0
3.149256,0,0,0,0
4.550873,0,0,0,0
4.635995,0,0,0,0
3.803888,0,0,0,0
6.336400,0,0,0,0
4.881022,0,0,0,0
5.962955,0,0,0,0
4.328919,0,0,0,0
4.385079,0,0,0,0
4.696956,0,0,0,0
4.749628,0,0,0,0
4.257846,0,0,0,0
5.408068,0,0,0,0
5.252930,0,0,0,0
4.689659,0,0,0,0
5.240066,0,0,0,0
3.908114,0,0,0,0
5.748745,0,0,0,0
3.930641,0,0,0,0
5.212001,0,0,0,0
5.373412,0,0,0,0
4.566522,0,0,0,0
5.900202,0,0,0,0
5.895275,0,0,0,0
5.001759,0,0,0,0
5.087872,0,0,0,0
4.899358,0,0,0,0
4.142997,0,0,0,0
4.003922,0,0,0,0
5.481222,0,0,0,0
5.612391,0,0,0,0
6.216239,0,0,0,0
5.005919,0,0,0,0
7.425342,0,0,0,0
7.989765,0,0,0,0
8.253129,0,0,0,0
5.901067,0,0,0,0
7.679489,0,0,0,0
8.664686,0,0,0,0
9.250741,0,0,0,0
6.199567,0,0,0,0
8.871312,0,0,0,0
9.014962,0,0,0,0
6.016364,0,0,0,0
8.966193,0,0,0,0
6.452178,0,0,0,0
10.755912,0,0,0,0
8.182056,0,0,0,0
7.475742,0,0,0,0
9.594841,0,0,0,0
5.566630,0,0,0,0
7.835171,0,0,0,0
6.105613,0,0,0,0
8.709934,0,0,0,0
4.752893,0,0,0,0
7.775874,0,0,0,0
4.419383,0,0,0,0
5.837737,0,0,0,0
6.985400,0,0,0,0
6.583379,0,0,0,0
5.644359,0,0,0,0
7.573792,0,0,0,0
5.557031,0,0,0,0
6.368017,0,0,0,0
3.741135,0,0,0,0
8.066694,0,0,0,0
3.717647,0,0,0,0
5.145089,0,0,0,0
6.299760,0,0,0,0
3.607309,0,0,0,0
6.189999,0,0,0,0
3.910834,0,0,0,0
3.028646,0,0,0,0
3.227497,0,0,0,0
6.225327,0,0,0,0
4.842782,0,0,0,0
3.672430,0,0,0,0
4.701596,0,0,0,0
3.582381,0,0,0,0
2.802084,0,0,0,0
2.443455,0,0,0,0
2.369022,0,0,0,0
2.480031,0,0,0,0
3.247017,0,0,0,0
