#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.083037,0.049824,0.572842,0.014497,0.014497,9.730888
9.781577,0.180803,1.935842,0.004224,0.004224,11.906478
9.132573,0.249957,6.310797,0.669035,0.669035,35.026205
8.843065,0.348678,14.291255,0.605867,0.605867,55.951591
11.395365,0.595658,16.175288,0.847567,0.847567,61.862733
12.113170,0.470536,19.053289,0.963473,0.963473,70.300159
11.539975,0.566186,21.621781,1.416377,1.416377,74.928686
10.018253,0.434695,16.165528,1.418521,1.418521,67.391916
11.822573,0.343174,26.461513,1.489466,1.489466,83.704390
8.290447,0.318086,19.078313,54.526702,54.526702,122.443299
13.130018,0.425064,35.512805,1.493561,1.493561,86.495605
14.112691,0.654380,32.096010,2.204998,2.204998,96.558563
11.469830,0.375527,24.657258,2.084740,2.084740,83.362912
14.189621,0.428296,33.023802,2.245095,2.245095,95.573971
11.764748,0.301125,25.148594,2.353577,2.353577,86.664025
12.686812,0.285540,28.058213,2.560076,2.560076,95.640084
13.991282,0.286405,25.749692,2.569644,2.569644,99.421589
13.326694,0.276197,35.467909,3.300089,3.300089,120.661732
16.583358,0.461704,45.328623,3.564958,3.564958,127.973282
18.433310,0.689420,53.164758,3.533405,3.533405,174.327075
16.104406,0.589738,43.847861,4.175305,4.175305,148.268065
16.838243,0.290597,41.136774,5.341372,5.341372,143.442445
18.373789,0.374055,50.927279,4.967286,4.967286,316.934306
10.480149,0.290309,30.930102,5.427806,5.427806,125.056464
13.491273,0.350311,39.579627,5.217498,5.217498,132.375663
20.055515,0.632299,55.255546,5.695619,5.695619,178.976116
12.250804,0.428807,34.806169,5.113368,5.113368,128.594893
12.477048,0.217668,31.912807,5.689858,5.689858,124.346820
19.682356,0.418023,47.992541,5.707714,5.707714,156.421294
18.111769,0.398759,59.041180,4.490094,4.490094,163.251076
20.173884,0.459016,54.860436,5.237754,5.237754,183.081114
19.982617,0.602090,46.036828,6.236779,6.236779,163.759852
10.998046,0.235364,22.266113,6.875799,6.875799,131.760196
12.722651,0.234468,27.862338,7.939562,7.939562,134.036651
18.510079,0.376487,40.617309,5.631617,5.631617,154.910259
11.225570,0.189987,24.086816,7.782919,7.782919,131.317500
11.293603,0.266181,25.944064,4.603055,4.603055,129.767681
12.926751,0.384295,35.165663,7.940553,7.940553,146.165916
14.358552,0.559817,42.971015,4.964214,4.964214,162.537559
14.424793,0.470217,45.982714,7.246365,7.246365,186.298130
14.146420,0.440391,45.753431,5.018295,5.018295,157.842982
14.875073,0.385830,45.263534,6.387054,6.387054,183.223932
15.449323,0.495945,36.178801,7.670468,7.670468,152.219782
11.407493,0.337766,37.229635,7.649508,7.649508,148.151199
9.322113,0.399623,28.800690,4.812563,4.812563,126.244517
11.979695,0.575530,37.909455,7.305055,7.305055,145.921273
9.928875,0.502825,30.863957,6.285644,6.285644,134.023498
12.941279,0.786510,45.200557,5.848773,5.848773,162.406325
9.350881,0.583339,33.514146,7.876840,7.876840,148.571942
14.210038,0.568746,44.824070,4.655024,4.655024,161.066398
8.942426,0.405127,24.886606,7.272574,7.272574,135.491428
11.565191,0.493833,34.800921,5.442718,5.442718,136.890300
11.730859,0.488008,34.660087,5.374748,5.374748,135.195039
13.262821,0.526569,31.380894,4.585199,4.585199,132.253932
11.925102,0.395271,32.342799,8.152269,8.152269,138.126770
12.549849,0.398471,37.520936,6.553745,6.553745,111.228801
8.207438,0.264420,24.471847,3.522780,3.522780,108.632500
7.141019,0.218084,20.040314,5.581568,5.581568,105.312923
14.095219,0.336582,36.513079,4.727570,4.727570,144.642338
10.636055,0.298374,25.034640,4.059558,4.059558,125.848797
14.180405,0.335077,32.629428,5.319900,5.319900,136.342067
14.590204,0.422408,39.882545,5.036087,5.036087,145.955033
13.332070,0.401863,37.724460,5.768547,5.768547,143.626609
10.426836,0.312293,29.692673,6.728180,6.728180,137.002206
11.165504,0.445064,28.410507,6.015848,6.015848,131.598593
12.033680,0.501481,31.961608,7.840904,7.840904,143.957847
11.413637,0.543850,36.643928,6.290796,6.290796,146.852840
9.735496,0.309157,26.210213,4.319242,4.319242,124.315203
10.935037,0.420679,35.356835,6.010695,6.010695,141.886962
9.394978,0.429351,30.663250,5.786948,5.786948,130.377356
11.337507,0.454056,25.809054,5.714659,5.714659,127.546299
10.801115,0.379494,27.948739,4.436717,4.436717,126.529386
13.943377,0.337062,34.714039,5.603169,5.603169,143.618097
13.658796,0.315333,39.636749,5.583809,5.583809,147.221679
10.348691,0.270148,32.499698,4.745874,4.745874,135.019420
11.938190,0.380231,32.893688,6.420687,6.420687,141.895859
12.020784,0.461096,35.026077,5.469022,5.469022,140.798112
12.507640,0.556905,43.069448,4.024582,4.024582,158.649460
8.195981,0.459496,22.585510,5.742947,5.742947,277.482104
12.831550,0.943920,50.293797,6.299309,6.299309,179.865667
11.865773,0.785485,36.365364,6.945848,6.945848,142.651648
13.821583,1.100211,39.773775,5.179930,5.179930,176.303398
13.498698,0.925936,51.380343,7.190461,7.190461,163.101762
