#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014497,3,1,0,784
0.004224,4,1,0,1142
0.669035,5,1,0,1351
0.605867,6,1,0,1711
0.847567,7,1,0,1844
0.963473,8,1,0,1862
1.416377,9,1,0,2173
1.418521,10,1,0,2569
1.489466,0,0,0,0
54.526702,0,0,0,0
1.493561,0,0,0,0
2.204998,0,0,0,0
2.084740,0,0,0,0
2.245095,0,0,0,0
2.353577,0,0,0,0
2.560076,0,0,0,0
2.569644,0,0,0,0
3.300089,0,0,0,0
3.564958,0,0,0,0
3.533405,0,0,0,0
4.175305,0,0,0,0
5.341372,0,0,0,0
4.967286,0,0,0,0
5.427806,0,0,0,0
5.217498,0,0,0,0
5.695619,0,0,0,0
5.113368,0,0,0,0
5.689858,0,0,0,0
5.707714,0,0,0,0
4.490094,0,0,0,0
5.237754,0,0,0,0
6.236779,0,0,0,0
6.875799,0,0,0,0
7.939562,0,0,0,0
5.631617,0,0,0,0
7.782919,0,0,0,0
4.603055,0,0,0,0
7.940553,0,0,0,0
4.964214,0,0,0,0
7.246365,0,0,0,0
5.018295,0,0,0,0
6.387054,0,0,0,0
7.670468,0,0,0,0
7.649508,0,0,0,0
4.812563,0,0,0,0
7.305055,0,0,0,0
6.285644,0,0,0,0
5.848773,0,0,0,0
7.876840,0,0,0,0
4.655024,0,0,0,0
7.272574,0,0,0,0
5.442718,0,0,0,0
5.374748,0,0,0,0
4.585199,0,0,0,0
8.152269,0,0,0,0
6.553745,0,0,0,0
3.522780,0,0,0,0
5.581568,0,0,0,0
4.727570,0,0,0,0
4.059558,0,0,0,0
5.319900,0,0,0,0
5.036087,0,0,0,0
5.768547,0,0,0,0
6.728180,0,0,0,0
6.015848,0,0,0,0
7.840904,0,0,0,0
6.290796,0,0,0,0
4.319242,0,0,0,0
6.010695,0,0,0,0
5.786948,0,0,0,0
5.714659,0,0,0,0
4.436717,0,0,0,0
5.603169,0,0,0,0
5.583809,0,0,0,0
4.745874,0,0,0,0
6.420687,0,0,0,0
5.469022,0,0,0,0
4.024582,0,0,0,0
5.742947,0,0,0,0
6.299309,0,0,0,0
6.945848,0,0,0,0
5.179930,0,0,0,0
7.190461,0,0,0,0
5.574592,0,0,0,0
5.983335,0,0,0,0
5.453950,0,0,0,0
3.427803,0,0,0,0
6.426063,0,0,0,0
5.701314,0,0,0,0
4.086311,0,0,0,0
6.803637,0,0,0,0
5.599105,0,0,0,0
5.305500,0,0,0,0
3.997861,0,0,0,0
5.662754,0,0,0,0
6.625747,0,0,0,0
6.494576,0,0,0,0
5.141625,0,0,0,0
5.527263,0,0,0,0
6.883255,0,0,0,0
3.826723,0,0,0,0
5.410237,0,0,0,0
7.585699,0,0,0,0
5.044247,0,0,0,0
4.896533,0,0,0,0
4.383020,0,0,0,0
6.957368,0,0,0,0
6.155018,0,0,0,0
6.518608,0,0,0,0
5.024151,0,0,0,0
5.397597,0,0,0,0
4.972310,0,0,0,0
5.669154,0,0,0,0
5.533344,0,0,0,0
6.446703,0,0,0,0
6.142250,0,0,0,0
7.080314,0,0,0,0
5.596385,0,0,0,0
5.662242,0,0,0,0
6.258860,0,0,0,0
6.794549,0,0,0,0
5.671905,0,0,0,0
6.486192,0,0,0,0
5.930183,0,0,0,0
4.946070,0,0,0,0
