#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,797
0.004704,4,1,0,1125
0.428999,5,1,0,1324
0.648267,6,1,0,1671
0.831277,7,1,0,1891
1.081169,8,1,0,1920
1.190835,9,1,0,2214
1.523704,10,1,0,2652
0.963024,0,0,0,0
45.524704,0,0,0,0
1.724924,0,0,0,0
1.958080,0,0,0,0
2.207651,0,0,0,0
2.269637,0,0,0,0
2.553353,0,0,0,0
2.503432,0,0,0,0
2.743148,0,0,0,0
3.217300,0,0,0,0
3.579546,0,0,0,0
3.634619,0,0,0,0
3.639643,0,0,0,0
4.466920,0,0,0,0
4.988913,0,0,0,0
4.946832,0,0,0,0
5.452345,0,0,0,0
4.793998,0,0,0,0
4.630251,0,0,0,0
3.908927,0,0,0,0
4.704525,0,0,0,0
5.785245,0,0,0,0
5.616251,0,0,0,0
6.851023,0,0,0,0
4.572522,0,0,0,0
5.711548,0,0,0,0
6.310278,0,0,0,0
4.001472,0,0,0,0
5.481401,0,0,0,0
5.969281,0,0,0,0
7.686044,0,0,0,0
4.550313,0,0,0,0
6.809230,0,0,0,0
4.097795,0,0,0,0
6.348423,0,0,0,0
5.501625,0,0,0,0
5.320343,0,0,0,0
4.290598,0,0,0,0
5.719261,0,0,0,0
6.636555,0,0,0,0
4.096099,0,0,0,0
6.540138,0,0,0,0
5.065874,0,0,0,0
4.113506,0,0,0,0
5.511418,0,0,0,0
6.035362,0,0,0,0
4.012609,0,0,0,0
5.105395,0,0,0,0
4.674251,0,0,0,0
6.585259,0,0,0,0
5.633499,0,0,0,0
7.730269,0,0,0,0
4.348839,0,0,0,0
4.830670,0,0,0,0
6.639307,0,0,0,0
5.712733,0,0,0,0
5.672955,0,0,0,0
8.026466,0,0,0,0
5.678908,0,0,0,0
6.573802,0,0,0,0
7.083859,0,0,0,0
6.850894,0,0,0,0
5.546330,0,0,0,0
7.227670,0,0,0,0
7.309366,0,0,0,0
5.540698,0,0,0,0
5.319414,0,0,0,0
5.370263,0,0,0,0
6.408904,0,0,0,0
5.323126,0,0,0,0
6.343270,0,0,0,0
4.084162,0,0,0,0
7.254709,0,0,0,0
5.409463,0,0,0,0
6.834703,0,0,0,0
