#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.250234,2.606698,0.004960,11.681469,4.249317,0.004064,37.571552
1403636858701666560.000000,0.000000,0.000000,27.503485,4.811054,0.107938,2.473480,2.866158,0.001313,36.336908
1403636858751666432.000000,0.000000,0.000000,27.002197,3.939552,0.084610,2.641483,3.424791,0.001216,35.005686
1403636858801666560.000000,0.000000,0.000000,24.545486,5.288053,0.101922,2.027073,3.415831,0.001216,34.127849
1403636858851666432.000000,0.000000,0.000000,26.501357,5.390423,0.094657,2.743725,3.702172,7.007537,36.229674
1403636858901666560.000000,0.000000,0.000000,24.793906,6.018977,0.123938,5.929408,5.934016,0.001376,35.194041
1403636858951666432.000000,0.000000,0.000000,24.653775,6.182564,0.116418,4.517545,5.333399,0.001376,35.189305
1403636859001666560.000000,0.000000,0.000000,25.134423,6.232965,0.129250,4.237348,5.500697,0.001152,35.687810
1403636859051666432.000000,0.000000,0.000000,25.657888,6.120131,0.119042,3.941312,6.359559,0.001152,43.821893
1403636859101666560.000000,0.000000,0.000000,27.369563,6.295142,0.126818,3.642491,6.118211,7.293558,54.482802
1403636859151666432.000000,0.000000,0.000000,23.821570,2.779565,0.050913,5.617115,6.219973,0.001568,36.236875
1403636859201666560.000000,0.000000,0.000000,25.605887,6.776814,0.129858,5.414968,7.205044,0.001312,42.910487
1403636859251666432.000000,0.000000,0.000000,24.733169,2.882574,0.060417,3.549529,5.857855,0.001184,37.034487
1403636859301666560.000000,0.000000,0.000000,24.479884,7.450361,0.128290,3.010192,5.750781,0.001088,49.715876
1403636859351666432.000000,0.000000,0.000000,28.551854,7.886240,0.133250,3.126643,6.636683,9.396600,52.733333
1403636859401666560.000000,0.000000,0.000000,23.756001,7.642332,0.117954,5.256149,7.666844,0.001152,45.570497
1403636859451666432.000000,0.000000,0.000000,25.009077,8.114244,0.132130,5.797598,7.532186,0.001408,47.196476
1403636859501666560.000000,0.000000,0.000000,24.659631,7.957152,0.130050,3.753981,6.987537,0.000928,47.138139
1403636859551666432.000000,0.000000,0.000000,24.000101,8.748334,0.136835,3.636507,7.063282,0.001088,54.033322
1403636859601666560.000000,0.000000,0.000000,23.481148,3.792413,0.050080,4.382759,7.316182,6.251270,43.188731
1403636859651666432.000000,0.000000,0.000000,30.270634,8.786990,0.130978,5.230004,6.274086,0.000896,55.976810
1403636859701666560.000000,0.000000,0.000000,23.757280,7.378008,0.116450,4.662667,6.885872,0.001088,44.856246
1403636859751666432.000000,0.000000,0.000000,23.575838,8.118371,0.131907,6.021889,8.006562,0.001056,45.056825
1403636859801666560.000000,0.000000,0.000000,24.846450,8.159428,0.141634,4.818798,7.345815,0.001120,56.464466
1403636859851666432.000000,0.000000,0.000000,23.784225,4.933040,0.086850,4.290054,6.878671,5.632155,46.066345
1403636859901666560.000000,0.000000,0.000000,27.580030,8.450633,0.144866,5.000689,6.757774,0.001056,53.660132
1403636859951666432.000000,0.000000,0.000000,23.396795,7.813662,0.120322,3.484600,7.528250,0.001280,46.132938
1403636860001666560.000000,0.000000,0.000000,22.817841,9.277750,0.135811,3.314261,7.530202,0.001056,47.145947
1403636860051666432.000000,0.000000,0.000000,25.957028,9.360919,0.134883,2.745325,7.464568,0.001088,57.712838
1403636860101666560.000000,0.000000,0.000000,24.939828,5.995553,0.119810,2.366822,7.519706,6.377895,46.688820
1403636860151666432.000000,0.000000,0.000000,24.530125,8.497066,0.126850,4.266597,7.056755,0.001344,48.812790
1403636860201666560.000000,0.000000,0.000000,23.212440,9.125107,0.139843,3.448248,7.343831,0.001056,50.571539
1403636860251666432.000000,0.000000,0.000000,23.346266,7.738110,0.124258,3.090834,7.436760,0.001056,47.469856
1403636860301666560.000000,0.000000,0.000000,22.796817,7.201461,0.122786,2.847438,8.393960,0.001120,50.804694
1403636860351666432.000000,0.000000,0.000000,23.254905,7.119347,0.073057,3.306870,9.942560,3.714780,46.294989
1403636860401666560.000000,0.000000,0.000000,21.238936,5.034833,0.125410,3.141202,7.809695,0.001440,41.692738
1403636860451666432.000000,0.000000,0.000000,22.913107,7.273078,0.136227,4.432807,8.289543,0.001376,45.213340
1403636860501666560.000000,0.000000,0.000000,23.942275,6.336998,0.144194,4.060450,8.784014,0.001216,44.745268
1403636860551666432.000000,0.000000,0.000000,23.349914,6.464713,0.157603,4.120131,9.185973,0.001056,50.238221
1403636860601666560.000000,0.000000,0.000000,23.810881,6.283910,0.128546,4.305061,9.413401,5.934400,45.689732
1403636860651666432.000000,0.000000,0.000000,24.933844,5.845375,0.134658,4.297542,8.448136,0.001568,45.928231
1403636860701666560.000000,0.000000,0.000000,25.763713,5.493049,0.157507,4.444456,8.808591,0.001600,46.155915
1403636860751666432.000000,0.000000,0.000000,23.893379,5.826015,0.165795,4.831087,11.085875,0.001248,45.312958
1403636860801666560.000000,0.000000,0.000000,25.310458,6.430696,0.197123,4.617835,9.323671,0.001216,53.135644
1403636860851666432.000000,0.000000,0.000000,29.320826,2.820717,0.057441,3.031377,7.213685,6.696621,47.359423
1403636860901666560.000000,0.000000,0.000000,24.265993,7.382679,0.182595,5.646939,8.020162,0.001504,49.279389
1403636860951666432.000000,0.000000,0.000000,24.644782,7.126451,0.155234,0.072802,10.770862,0.103746,49.324862
1403636861001666560.000000,0.000000,0.000000,24.019109,7.614555,0.168066,0.103969,11.201974,5.971649,49.510017
1403636861051666432.000000,0.000000,0.000000,22.211815,8.646796,0.178883,0.185795,15.563068,0.204771,55.130012
1403636861101666560.000000,0.000000,0.000000,28.101127,4.003265,0.054913,0.127586,11.415417,0.091809,49.037114
1403636861151666432.000000,0.000000,0.000000,22.454315,5.900640,0.147778,0.109922,13.985378,0.099010,46.121034
1403636861201666560.000000,0.000000,0.000000,22.577453,3.709853,0.159874,0.123554,15.215766,0.105730,46.670900
1403636861251666432.000000,0.000000,0.000000,22.311785,10.371176,0.159362,0.121090,13.193782,0.093314,51.101275
1403636861301666560.000000,0.000000,0.000000,22.987092,8.671404,0.125794,0.120002,15.547324,0.109122,52.840983
1403636861351666432.000000,0.000000,0.000000,22.019812,5.176116,0.123330,0.117185,15.080661,0.104770,45.327166
1403636861401666560.000000,0.000000,0.000000,24.738193,9.817727,0.120994,0.124034,14.598028,0.094817,49.804711
1403636861451666432.000000,0.000000,0.000000,24.463308,8.999410,0.152323,0.120290,13.679421,4.999857,54.863160
1403636861501666560.000000,0.000000,0.000000,23.214040,5.895904,0.148738,0.188131,13.418394,0.192612,50.053355
1403636861551666432.000000,0.000000,0.000000,25.599006,6.512201,0.146018,0.119842,12.797647,0.114946,48.017482
1403636861601666560.000000,0.000000,0.000000,22.859698,7.780734,0.147907,0.088674,11.059699,3.541210,48.910808
1403636861651666432.000000,0.000000,0.000000,24.559534,7.641052,0.154723,0.147619,13.874496,0.132418,51.993194
1403636861701666560.000000,0.000000,0.000000,23.668639,8.189669,0.143714,0.076545,11.109492,3.335990,49.537602
1403636861751666432.000000,0.000000,0.000000,25.339259,9.487513,0.164451,0.139938,12.981746,0.114402,54.893145
1403636861801666560.000000,0.000000,0.000000,24.877683,7.488665,0.160067,0.072769,11.153588,3.495896,51.984426
1403636861851666432.000000,0.000000,0.000000,25.129399,6.754222,0.062529,0.123170,14.042979,0.106114,50.961049
1403636861901666560.000000,0.000000,0.000000,25.920100,7.359543,0.152643,0.050177,12.334728,0.076545,56.179949
1403636861951666432.000000,0.000000,0.000000,22.726512,8.104483,0.087105,0.074369,15.326744,0.085601,49.107963
1403636862001666560.000000,0.000000,0.000000,24.377770,5.699581,0.144099,0.093506,15.093140,0.080353,46.902199
1403636862051666432.000000,0.000000,0.000000,23.535549,3.954560,0.135042,0.091586,12.763246,0.075201,46.760373
1403636862101666560.000000,0.000000,0.000000,22.805873,3.512472,0.099041,0.096257,15.776608,0.091042,44.818934
1403636862151666432.000000,0.000000,0.000000,22.896306,3.358743,0.121602,0.084226,12.463657,0.070305,45.141978
1403636862201666560.000000,0.000000,0.000000,24.152711,6.719245,0.104322,0.095458,15.513371,4.999600,48.703669
1403636862251666432.000000,0.000000,0.000000,23.451388,2.970160,0.165187,0.170883,13.260182,0.197347,45.544737
1403636862301666560.000000,0.000000,0.000000,23.905475,3.052369,0.190787,0.106658,13.433753,0.143650,45.936168
1403636862351666432.000000,0.000000,0.000000,24.025893,2.992369,0.117697,0.101346,12.517482,6.040802,45.281565
1403636862401666560.000000,0.000000,0.000000,24.767697,2.988208,0.112482,0.175330,13.994883,0.229028,47.796902
