#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.003249,0.051649,0.572682,0.014752,0.014752,9.653372
9.740094,0.180483,1.923455,0.004704,0.004704,11.852928
10.317191,0.290501,7.490137,0.428999,0.428999,38.539536
10.697646,0.425062,15.931266,0.648267,0.648267,57.054748
11.211990,0.513480,15.464026,0.831277,0.831277,59.856329
11.622109,0.459175,19.087925,1.081169,1.081169,69.379395
11.308663,0.546825,21.451003,1.190835,1.190835,77.599912
11.195413,0.465736,16.611149,1.523704,1.523704,72.540278
11.763327,0.311461,21.536476,0.963024,0.963024,80.759708
12.633964,0.421959,34.670641,45.524704,45.524704,139.357808
13.145589,0.377638,39.152602,1.724924,1.724924,94.778079
14.445066,0.571209,33.771299,1.958080,1.958080,117.489902
13.629245,0.437575,29.853475,2.207651,2.207651,95.341607
13.581212,0.396999,30.606479,2.269637,2.269637,93.392776
12.651117,0.269796,27.611711,2.553353,2.553353,95.569579
14.938897,0.336038,36.891861,2.503432,2.503432,122.681058
15.549211,0.273733,38.431726,2.743148,2.743148,122.991494
15.820128,0.403686,46.733557,3.217300,3.217300,125.530576
17.522140,0.594121,45.720741,3.579546,3.579546,149.607606
13.733374,0.336742,24.711536,3.634619,3.634619,121.515023
15.814240,0.267492,34.031655,3.639643,3.639643,127.716883
16.443306,0.317957,31.870532,4.466920,4.466920,126.310076
17.603389,0.314661,48.920152,4.988913,4.988913,354.943250
13.279575,0.345157,43.958632,4.946832,4.946832,138.320831
18.312200,0.434631,47.374079,5.452345,5.452345,156.640808
12.491882,0.271940,30.574895,4.793998,4.793998,127.742932
18.800881,0.393318,47.464384,4.630251,4.630251,149.536757
17.513980,0.390054,57.808616,3.908927,3.908927,157.005806
20.024036,0.530889,53.234910,4.704525,4.704525,162.287044
20.023589,0.568329,43.026872,5.785245,5.785245,156.562727
16.037028,0.237859,33.878661,5.616251,5.616251,140.926218
17.500251,0.420199,41.019608,6.851023,6.851023,166.567433
10.499658,0.190147,22.372843,4.572522,4.572522,128.296286
11.705917,0.363462,29.669120,5.711548,5.711548,135.179948
14.389769,0.693195,40.510032,6.310278,6.310278,169.076529
14.465579,0.393382,45.638339,4.001472,4.001472,150.449380
14.773999,0.417319,45.948776,5.481401,5.481401,157.288499
15.136533,0.420583,45.631523,5.969281,5.969281,159.072400
11.561275,0.326182,28.530670,7.686044,7.686044,132.968617
13.669245,0.487080,40.183371,4.550313,4.550313,138.983114
12.662798,0.453959,38.646578,6.809230,6.809230,144.133086
14.389673,0.735948,46.680020,4.097795,4.097795,167.047090
13.655005,0.698284,45.462912,6.348423,6.348423,161.979999
14.044835,0.635371,47.289757,5.501625,5.501625,160.653194
14.767631,0.608554,49.853191,5.320343,5.320343,161.540312
15.430394,0.683243,52.708438,4.290598,4.290598,185.236216
16.288968,0.508040,40.284076,5.719261,5.719261,148.251041
12.189574,0.343461,29.268410,6.636555,6.636555,136.029819
10.824623,0.333542,29.129464,4.096099,4.096099,133.414865
13.637341,0.364262,43.805893,6.540138,6.540138,158.682570
16.383657,0.509577,38.268780,5.065874,5.065874,151.739610
14.130053,0.372678,36.682130,4.113506,4.113506,137.017483
11.881057,0.272388,39.993640,5.511418,5.511418,142.166527
14.403818,0.469831,27.972069,6.035362,6.035362,143.339922
13.533499,0.389094,37.202715,4.012609,4.012609,139.422834
10.488234,0.472360,33.649025,5.105395,5.105395,136.584965
15.027348,0.485928,49.778950,4.674251,4.674251,161.389206
12.144420,0.521513,42.695955,6.585259,6.585259,157.020399
11.205334,0.445447,39.579137,5.633499,5.633499,322.449127
11.671709,0.466216,33.471998,7.730269,7.730269,134.878793
10.926513,0.338405,33.422590,4.348839,4.348839,126.058362
13.306903,0.427911,38.714259,4.830670,4.830670,145.937500
10.020770,0.343782,26.100423,6.639307,6.639307,134.736230
11.720190,0.416038,32.098632,5.712733,5.712733,136.788136
10.658029,0.423143,31.956614,5.672955,5.672955,135.817240
9.971746,0.595657,33.564160,8.026466,8.026466,141.537621
8.953745,0.531880,29.001270,5.678908,5.678908,130.365663
9.781310,0.717324,42.459952,6.573802,6.573802,153.631544
14.321448,0.949455,50.519059,7.083859,7.083859,165.192436
13.738815,0.997008,44.853302,6.850894,6.850894,165.224213
13.805887,0.968368,56.924058,5.546330,5.546330,183.933923
13.556060,0.782605,49.636612,7.227670,7.227670,157.925503
9.061619,0.484936,36.854997,7.309366,7.309366,137.726455
10.668237,0.672427,40.391694,5.540698,5.540698,112.797315
7.337623,0.458503,26.138376,5.319414,5.319414,115.265899
11.880608,0.538569,38.147626,5.370263,5.370263,133.955322
12.032387,0.495496,28.661904,6.408904,6.408904,133.503667
12.200838,0.489256,43.981928,5.323126,5.323126,144.725865
12.646477,0.544232,37.714563,6.343270,6.343270,137.877849
13.370041,0.641418,43.840358,4.084162,4.084162,144.012253
14.378216,0.682924,47.047898,7.254709,7.254709,153.249746
8.811535,0.494568,33.371325,5.409463,5.409463,129.262702
11.638205,0.605098,37.224795,6.834703,6.834703,139.736504
10.563115,0.593161,28.652881,7.528922,7.528922,126.337214
12.257382,0.614314,34.922998,5.057490,5.057490,136.604101
11.896513,0.622954,31.157497,6.590987,6.590987,131.541875
12.758127,0.641290,41.582882,4.160868,4.160868,141.089390
12.622860,0.494408,40.221132,6.557834,6.557834,139.827225
12.249702,0.596554,45.368671,5.476569,5.476569,144.323042
12.021315,0.536232,42.282477,4.446088,4.446088,139.962171
11.775871,0.596490,42.103402,7.617723,7.617723,147.664792
15.515996,0.683915,58.742647,5.452280,5.452280,165.784990
11.431961,0.490504,55.324992,6.342343,6.342343,160.615914
15.440634,0.562249,56.896154,3.939168,3.939168,167.503802
8.020866,0.324229,29.586336,7.052402,7.052402,129.325807
14.085796,0.624938,36.948567,5.970176,5.970176,147.250193
15.394521,0.686763,63.527622,6.345831,6.345831,189.856804
15.705887,0.628170,69.035263,6.418024,6.418024,190.113129
14.026275,0.535561,49.697381,6.778509,6.778509,161.298805
15.705502,0.643179,62.811066,5.517241,5.517241,187.322075
13.259063,0.542345,39.080377,6.859407,6.859407,149.313364
14.317096,0.573833,54.334225,6.653548,6.653548,172.581581
13.235958,0.477896,49.617540,5.555866,5.555866,169.798175
12.859696,0.425895,47.992810,7.717021,7.717021,166.705197
6.552202,0.170403,19.757056,4.949648,4.949648,116.259708
12.424265,0.279269,43.210716,7.292662,7.292662,166.430921
8.891472,0.148195,27.769186,4.947793,4.947793,133.432307
13.011155,0.230628,36.822005,6.877391,6.877391,157.919071
9.217301,0.176067,26.061830,4.304198,4.304198,142.112479
13.363608,0.214308,39.097273,7.478265,7.478265,166.330087
13.518683,0.132130,38.919735,4.639980,4.639980,163.308151
13.944418,0.127618,36.242636,5.430777,5.430777,163.533659
14.552940,0.072385,34.089897,5.162580,5.162580,170.504940
15.032372,0.076257,32.256427,5.395544,5.395544,164.969938
15.721791,0.067105,29.178297,6.050434,6.050434,165.250774
14.294664,0.059713,23.103382,6.981265,6.981265,212.981596
17.130805,0.055105,24.252489,7.835807,7.835807,167.067444
17.578653,0.073185,26.345099,7.427000,7.427000,169.575580
18.412778,0.087522,25.809826,6.283910,6.283910,166.823152
18.567501,0.076225,25.118583,9.540283,9.540283,169.114453
19.514364,0.080193,26.415533,8.706925,8.706925,168.871729
15.874849,0.084578,24.627183,8.194725,8.194725,184.757267
17.669919,0.086561,27.064919,10.427689,10.427689,167.672799
18.818353,0.079426,27.542430,9.196821,9.196821,248.399643
20.769873,0.068513,16.686862,8.444521,8.444521,152.794797
18.491116,0.059137,26.352715,9.815231,9.815231,163.313111
24.490797,0.074081,28.105800,10.920753,10.920753,255.090984
25.888324,0.058624,28.150825,11.733598,11.733598,221.432870
25.958820,0.076578,28.046470,10.070755,10.070755,193.787269
26.619312,0.068257,29.526111,9.808895,9.808895,184.090761
26.738513,0.062818,29.652448,9.665565,9.665565,177.800803
25.763842,0.060929,29.661889,10.050723,10.050723,178.882741
26.118503,0.072226,32.336588,8.475338,8.475338,204.871514
26.982101,0.094146,31.954374,10.955698,10.955698,198.709718
24.937780,0.111138,31.644033,10.424233,10.424233,220.432502
17.291000,0.099330,20.468364,10.487594,10.487594,150.698444
15.365273,0.102658,19.892738,12.255239,12.255239,143.932830
14.229831,0.222563,17.571453,10.447466,10.447466,150.705932
13.194422,0.268868,38.251980,10.460906,10.460906,176.742866
20.749296,0.576074,65.011550,11.825023,11.825023,204.213776
18.002180,0.491912,75.794605,11.974466,11.974466,210.192081
19.518525,0.557449,71.829549,10.239142,10.239142,206.104751
19.416475,0.737420,69.829933,12.157509,12.157509,206.982589
19.299929,0.750668,65.261091,10.421961,10.421961,199.624485
17.666398,0.746540,66.765147,9.970050,9.970050,200.290640
19.010900,0.757901,66.923997,12.463626,12.463626,205.452932
17.197015,0.642666,68.349525,10.133445,10.133445,207.287202
17.613886,0.760396,67.981519,10.301031,10.301031,213.070912
17.199287,0.769836,65.478407,9.983714,9.983714,207.590375
17.127254,0.788716,64.312787,8.486410,8.486410,208.995614
17.184438,0.845678,67.380037,11.028819,11.028819,216.966559
17.321721,0.806829,67.103361,10.526027,10.526027,219.521737
17.527804,0.829774,65.738090,10.704013,10.704013,221.047810
17.392443,0.875246,69.387237,10.447466,10.447466,238.473853
