#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.321827,0.050235,0.489949,0.008150,0.008150,6.876597
6.420562,0.063064,0.823209,0.002557,0.002557,7.311881
8.296087,0.096385,1.329672,0.329903,0.329903,19.004569
6.207096,0.043437,0.839236,0.244200,0.244200,12.862362
7.333646,0.019540,1.034934,0.407659,0.407659,15.517682
7.898080,0.027682,2.600790,0.546495,0.546495,25.223439
8.918963,0.025916,3.198952,1.128945,1.128945,33.833581
9.759450,0.026436,4.011927,1.816498,1.816498,32.574377
10.655010,0.033516,4.554784,1.885156,1.885156,42.395767
7.864286,0.023186,5.032744,45.117882,45.117882,80.613918
10.131978,0.038259,6.796919,2.145798,2.145798,56.250965
5.322318,0.034957,0.359232,0.002244,0.002244,5.719949
8.425117,0.219025,1.393578,0.002927,0.002927,10.042440
7.924620,0.228748,6.652455,0.166313,0.166313,28.378122
5.147329,0.138854,4.102225,0.271897,0.271897,17.478814
8.956693,0.303863,8.261774,0.598344,0.598344,35.383148
8.783156,0.299730,14.284289,0.806798,0.806798,54.340464
9.166527,0.337526,11.082299,0.597231,0.597231,51.986080
8.603964,0.221675,11.617207,0.714614,0.714614,46.987098
10.271939,0.177086,16.343900,0.930931,0.930931,63.132634
10.311058,0.256730,24.122389,48.563907,48.563907,118.423121
11.438475,0.278604,26.300285,0.955762,0.955762,71.116698
7.930580,0.195101,15.460239,0.845838,0.845838,59.639175
7.990744,0.209534,13.489102,1.055130,1.055130,55.565315
6.773258,0.133941,12.499409,1.308298,1.308298,49.510762
5.875205,0.068420,10.625604,1.170188,1.170188,49.120869
8.743128,0.123199,13.192611,1.490674,1.490674,73.687928
11.004329,0.174846,31.560226,1.718870,1.718870,93.626334
9.833777,0.167713,19.285496,1.573503,1.573503,70.280525
13.136839,0.304206,32.292975,1.724426,1.724426,94.500688
8.503755,0.174838,14.599946,2.090647,2.090647,73.104682
8.483166,0.132722,16.301171,2.252539,2.252539,75.175363
9.006004,0.109684,13.589009,2.604097,2.604097,76.618971
11.784720,0.112111,22.776330,2.669877,2.669877,106.345029
8.402276,0.126710,17.934261,2.690108,2.690108,207.268270
13.424999,0.223569,35.037209,2.939837,2.939837,125.699771
9.514650,0.116393,20.050020,3.659987,3.659987,110.481014
6.469583,0.063489,13.597572,2.553435,2.553435,72.730590
7.994590,0.074197,16.222023,2.712838,2.712838,75.039231
8.183087,0.062302,17.005872,2.762365,2.762365,75.454832
10.047712,0.062478,22.381511,3.100489,3.100489,84.490527
6.409613,0.028280,0.285859,0.002400,0.002400,6.727390
5.140101,0.092141,0.478626,0.001521,0.001521,5.713357
7.286165,0.149920,1.488679,0.134030,0.134030,18.443563
4.352433,0.071608,0.951070,0.220607,0.220607,10.393045
5.697407,0.045382,1.126374,0.352478,0.352478,11.650697
8.848071,0.056402,3.041347,0.996900,0.996900,25.129208
6.938451,0.035458,2.735265,0.655215,0.655215,18.901092
9.148911,0.035816,4.145978,0.767236,0.767236,25.128886
10.496811,0.033232,4.845325,2.179440,2.179440,38.027673
9.213867,0.024556,4.431445,42.935681,42.935681,66.130570
10.396993,0.024386,5.613160,2.400953,2.400953,57.448870
7.370513,0.058098,0.602713,0.002980,0.002980,8.036131
7.890355,0.109317,1.194489,0.002620,0.002620,9.198528
8.245252,0.149874,1.612926,0.436757,0.436757,24.450278
8.819369,0.135300,2.322227,0.672438,0.672438,28.728235
8.577559,0.037326,2.607506,0.617576,0.617576,27.305724
9.079594,0.032732,3.178983,0.835672,0.835672,29.155304
9.435506,0.029369,3.802352,1.740540,1.740540,42.130825
10.598335,0.024103,4.646779,1.041171,1.041171,44.696523
11.057995,0.028489,5.427971,3.050531,3.050531,51.101051
8.585440,0.017990,2.380019,55.671649,55.671649,81.393034
11.179638,0.026286,6.395139,2.401737,2.401737,56.427995
7.148731,0.045089,0.482342,0.003384,0.003384,7.681176
7.583552,0.114410,1.010827,0.002543,0.002543,8.714679
8.552169,0.292093,1.870072,0.175762,0.175762,15.910347
4.768847,0.113109,2.979071,0.226468,0.226468,14.350288
8.940516,0.255861,10.490141,0.808651,0.808651,41.945231
9.518653,0.304407,13.442412,0.866668,0.866668,50.258086
8.471924,0.320850,10.285950,0.737148,0.737148,39.836705
9.616125,0.295670,19.543785,0.960115,0.960115,63.468991
9.795130,0.302587,11.964120,0.811362,0.811362,44.783890
10.351781,0.270403,24.246051,51.935287,51.935287,121.431844
10.016039,0.266190,20.175779,1.028116,1.028116,69.136721
10.664331,0.276443,27.878351,1.314540,1.314540,81.423241
12.007997,0.358388,33.354982,1.099837,1.099837,86.876547
7.679178,0.149426,23.190734,1.132020,1.132020,70.630399
11.546427,0.343036,35.694477,1.330119,1.330119,98.013525
11.892459,0.318343,24.329805,1.535544,1.535544,79.755615
11.548344,0.335812,36.501029,1.601242,1.601242,256.370637
6.693239,0.170911,17.988416,1.810472,1.810472,76.870594
11.650841,0.351112,28.620199,1.973616,1.973616,101.397527
12.331609,0.282187,40.466840,1.945919,1.945919,129.435440
15.033974,0.408117,38.397699,2.713258,2.713258,133.798517
7.365435,0.177593,18.466606,3.182772,3.182772,98.848643
12.427227,0.306319,24.521213,2.248959,2.248959,116.930859
12.546057,0.320536,21.411944,2.965899,2.965899,119.695069
12.473826,0.296049,31.951417,2.556760,2.556760,134.447159
12.614072,0.333836,29.529166,2.922404,2.922404,134.494736
14.181123,0.342279,36.514321,3.297067,3.297067,159.543707
7.689614,0.145555,19.799114,4.176839,4.176839,130.669587
6.884708,0.190208,32.639003,2.950075,2.950075,130.069820
6.843276,0.135420,17.642875,4.258864,4.258864,139.975192
12.422373,0.296393,29.516858,3.722260,3.722260,136.928163
6.703481,0.129953,18.213403,2.477902,2.477902,124.942124
