#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.131330,0,0,0,0
6.651650,0,0,0,0
4.768699,0,0,0,0
5.281324,0,0,0,0
3.978425,0,0,0,0
4.456580,0,0,0,0
6.421918,0,0,0,0
5.345629,0,0,0,0
6.677029,0,0,0,0
6.229139,0,0,0,0
6.996450,0,0,0,0
6.784980,0,0,0,0
6.944295,0,0,0,0
10.671240,0,0,0,0
6.359617,0,0,0,0
5.581536,0,0,0,0
7.344913,0,0,0,0
8.057091,0,0,0,0
8.220768,0,0,0,0
6.014002,0,0,0,0
6.479721,0,0,0,0
8.062625,0,0,0,0
9.412275,0,0,0,0
9.764976,0,0,0,0
10.201138,0,0,0,0
7.622204,0,0,0,0
7.888646,0,0,0,0
10.099659,0,0,0,0
9.037537,0,0,0,0
10.399001,0,0,0,0
8.924576,0,0,0,0
8.788244,0,0,0,0
11.219087,0,0,0,0
11.344230,0,0,0,0
8.592406,0,0,0,0
12.532230,0,0,0,0
6.713315,0,0,0,0
7.351153,0,0,0,0
8.121535,0,0,0,0
7.549383,0,0,0,0
10.220727,0,0,0,0
9.353099,0,0,0,0
10.610788,0,0,0,0
9.454104,0,0,0,0
9.489010,0,0,0,0
11.467101,0,0,0,0
9.977470,0,0,0,0
12.744536,0,0,0,0
14.436448,0,0,0,0
11.869636,0,0,0,0
13.365598,0,0,0,0
9.583161,0,0,0,0
14.673325,0,0,0,0
11.330968,0,0,0,0
14.110743,0,0,0,0
11.164783,0,0,0,0
13.578366,0,0,0,0
15.323242,0,0,0,0
13.183238,0,0,0,0
15.375328,0,0,0,0
11.717990,0,0,0,0
11.207672,0,0,0,0
11.186229,0,0,0,0
12.034932,0,0,0,0
13.537517,0,0,0,0
13.787600,0,0,0,0
10.477482,0,0,0,0
14.553467,0,0,0,0
14.010720,0,0,0,0
13.319481,0,0,0,0
18.009275,0,0,0,0
12.674809,0,0,0,0
11.108223,0,0,0,0
12.286239,0,0,0,0
11.302014,0,0,0,0
12.479623,0,0,0,0
10.881462,0,0,0,0
11.573892,0,0,0,0
12.457503,0,0,0,0
10.215585,0,0,0,0
13.547451,0,0,0,0
10.769599,0,0,0,0
9.424011,0,0,0,0
11.095071,0,0,0,0
8.797798,0,0,0,0
8.972800,0,0,0,0
14.047104,0,0,0,0
9.113532,0,0,0,0
10.053756,0,0,0,0
9.045385,0,0,0,0
10.554327,0,0,0,0
10.876752,0,0,0,0
13.932938,0,0,0,0
13.301602,0,0,0,0
10.514026,0,0,0,0
9.285512,0,0,0,0
10.955127,0,0,0,0
9.921287,0,0,0,0
8.578622,0,0,0,0
9.920990,0,0,0,0
10.705371,0,0,0,0
7.876042,0,0,0,0
10.723283,0,0,0,0
10.217890,0,0,0,0
9.896498,0,0,0,0
11.773621,0,0,0,0
12.456875,0,0,0,0
10.276030,0,0,0,0
14.221028,0,0,0,0
8.648487,0,0,0,0
12.544100,0,0,0,0
11.766562,0,0,0,0
10.128025,0,0,0,0
11.491618,0,0,0,0
9.548964,0,0,0,0
8.656452,0,0,0,0
10.545676,0,0,0,0
9.050523,0,0,0,0
9.017782,0,0,0,0
6.784954,0,0,0,0
7.499609,0,0,0,0
7.875418,0,0,0,0
7.111620,0,0,0,0
8.594815,0,0,0,0
8.188840,0,0,0,0
9.459890,0,0,0,0
7.142238,0,0,0,0
7.528236,0,0,0,0
8.819285,0,0,0,0
8.621557,0,0,0,0
11.579829,0,0,0,0
9.317080,0,0,0,0
6.552662,0,0,0,0
7.343016,0,0,0,0
8.940545,0,0,0,0
7.018088,0,0,0,0
11.839745,0,0,0,0
6.840960,0,0,0,0
9.437995,0,0,0,0
7.692439,0,0,0,0
10.129619,0,0,0,0
13.806055,0,0,0,0
10.916517,0,0,0,0
15.844204,0,0,0,0
10.316406,0,0,0,0
11.472501,0,0,0,0
12.975357,0,0,0,0
11.843779,0,0,0,0
13.968235,0,0,0,0
12.605237,0,0,0,0
13.088883,0,0,0,0
13.138533,0,0,0,0
9.834994,0,0,0,0
11.090749,0,0,0,0
9.932188,0,0,0,0
16.347763,0,0,0,0
11.263902,0,0,0,0
10.749264,0,0,0,0
10.201112,0,0,0,0
6.014328,0,0,0,0
10.240968,0,0,0,0
10.016959,0,0,0,0
9.288317,0,0,0,0
9.363268,0,0,0,0
6.586678,0,0,0,0
7.873156,0,0,0,0
5.780171,0,0,0,0
6.477413,0,0,0,0
8.470038,0,0,0,0
7.510235,0,0,0,0
7.829223,0,0,0,0
6.033458,0,0,0,0
10.103894,0,0,0,0
6.810714,0,0,0,0
6.527676,0,0,0,0
8.776758,0,0,0,0
8.530991,0,0,0,0
7.840525,0,0,0,0
7.259147,0,0,0,0
7.295183,0,0,0,0
8.776919,0,0,0,0
9.177954,0,0,0,0
7.831861,0,0,0,0
12.536359,0,0,0,0
7.863225,0,0,0,0
8.792725,0,0,0,0
8.206990,0,0,0,0
7.737449,0,0,0,0
10.234195,0,0,0,0
9.673281,0,0,0,0
9.145645,0,0,0,0
9.629698,0,0,0,0
8.801470,0,0,0,0
11.234055,0,0,0,0
10.705645,0,0,0,0
14.222133,0,0,0,0
16.525802,0,0,0,0
17.127657,0,0,0,0
11.624431,0,0,0,0
12.215793,0,0,0,0
14.633116,0,0,0,0
17.907158,0,0,0,0
9.496468,0,0,0,0
11.171170,0,0,0,0
14.533434,0,0,0,0
11.249585,0,0,0,0
11.961376,0,0,0,0
10.168943,0,0,0,0
14.572536,0,0,0,0
11.444598,0,0,0,0
11.670989,0,0,0,0
11.350778,0,0,0,0
12.204900,0,0,0,0
12.529216,0,0,0,0
12.416575,0,0,0,0
12.974960,0,0,0,0
14.375828,0,0,0,0
16.292971,0,0,0,0
15.631427,0,0,0,0
18.525579,0,0,0,0
18.004521,0,0,0,0
18.437090,0,0,0,0
21.059596,0,0,0,0
15.935298,0,0,0,0
17.630222,0,0,0,0
22.811841,0,0,0,0
13.027000,0,0,0,0
12.261332,0,0,0,0
10.908282,0,0,0,0
7.363960,0,0,0,0
10.790371,0,0,0,0
9.424424,0,0,0,0
10.442980,0,0,0,0
14.357336,0,0,0,0
11.763622,0,0,0,0
13.513632,0,0,0,0
12.864852,0,0,0,0
11.446124,0,0,0,0
16.001672,0,0,0,0
11.152124,0,0,0,0
17.141616,0,0,0,0
12.855541,0,0,0,0
15.484717,0,0,0,0
9.786709,0,0,0,0
17.306961,0,0,0,0
13.990731,0,0,0,0
15.431207,0,0,0,0
14.284081,0,0,0,0
16.835240,0,0,0,0
29.971141,0,0,0,0
17.729859,0,0,0,0
21.063488,0,0,0,0
16.166315,0,0,0,0
20.656539,0,0,0,0
17.573495,0,0,0,0
17.730608,0,0,0,0
17.233620,0,0,0,0
14.931321,0,0,0,0
11.334265,0,0,0,0
12.634086,0,0,0,0
9.875476,0,0,0,0
15.285478,0,0,0,0
13.192891,0,0,0,0
11.602513,0,0,0,0
11.852286,0,0,0,0
13.490330,0,0,0,0
14.687383,0,0,0,0
17.050943,0,0,0,0
13.539792,0,0,0,0
13.854071,0,0,0,0
14.695224,0,0,0,0
14.976087,0,0,0,0
16.141722,0,0,0,0
16.691388,0,0,0,0
19.821036,0,0,0,0
21.328579,0,0,0,0
23.109772,0,0,0,0
14.283578,0,0,0,0
15.779035,0,0,0,0
17.246030,0,0,0,0
10.214162,0,0,0,0
17.620818,0,0,0,0
13.718107,0,0,0,0
15.249499,0,0,0,0
10.976708,0,0,0,0
12.463477,0,0,0,0
14.740388,0,0,0,0
14.698076,0,0,0,0
17.548065,0,0,0,0
13.342486,0,0,0,0
10.899746,0,0,0,0
15.152125,0,0,0,0
15.817691,0,0,0,0
17.745870,0,0,0,0
17.321214,0,0,0,0
16.270231,0,0,0,0
17.837186,0,0,0,0
12.106920,0,0,0,0
16.478847,0,0,0,0
11.781693,0,0,0,0
12.064306,0,0,0,0
14.864582,0,0,0,0
16.643020,0,0,0,0
13.984485,0,0,0,0
13.952070,0,0,0,0
12.222158,0,0,0,0
13.684051,0,0,0,0
14.649712,0,0,0,0
15.658445,0,0,0,0
14.876224,0,0,0,0
12.743350,0,0,0,0
14.470416,0,0,0,0
13.783379,0,0,0,0
11.154149,0,0,0,0
11.679604,0,0,0,0
23.461248,0,0,0,0
9.421973,0,0,0,0
13.964293,0,0,0,0
21.051618,0,0,0,0
15.403332,0,0,0,0
12.459297,0,0,0,0
14.830704,0,0,0,0
11.311247,0,0,0,0
12.470614,0,0,0,0
12.203489,0,0,0,0
11.477061,0,0,0,0
10.338398,0,0,0,0
10.579195,0,0,0,0
10.578566,0,0,0,0
10.627033,0,0,0,0
10.297539,536870912,17,1073741824,1528321163
10.469668,-1076678105,0,1065789534,1080142472
10.229461,-536870912,-880853616,536870912,-2069006006
12.678397,-1082779193,30112,1072692640,1080068078
10.497855,1610612736,768,0,455747570
9.662672,1062476026,0,1066461400,1080007638
11.168884,1073741824,68,-2147483648,2083849413
13.448805,1064702985,0,1066529150,1080180747
10.381484,0,-1853090310,536870912,2064
12.863493,-1076678101,30119,-1080942466,0
