#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.796573,1.420660,0.004480,8.926141,1.406195,0.003264,21.198409
1403638518127829504.000000,0.000000,0.000000,13.980036,2.614917,0.064961,0.871692,1.084239,0.001120,20.851716
1403638518177829376.000000,0.000000,0.000000,12.841076,3.449904,0.068032,0.786539,1.074639,0.001152,20.747875
1403638518227829504.000000,0.000000,0.000000,13.230393,3.048075,0.082433,0.747691,1.225041,0.001088,20.164891
1403638518277829376.000000,0.000000,0.000000,12.595825,2.988586,0.100993,0.561000,1.371475,3.686067,19.908375
1403638518327829504.000000,0.000000,0.000000,12.804788,3.060107,0.107394,2.569284,2.026780,0.001056,19.910295
1403638518377829376.000000,0.000000,0.000000,13.301627,3.578930,0.109794,1.278578,2.925481,0.001025,21.156393
1403638518427829504.000000,0.000000,0.000000,12.862132,3.341615,0.115330,0.986446,3.454160,0.001152,20.597153
1403638518477829376.000000,0.000000,0.000000,13.179192,1.454933,0.063233,0.875533,2.738854,0.001312,18.710599
1403638518527829504.000000,0.000000,0.000000,13.661312,3.588338,0.118210,0.919757,2.613445,0.000960,22.087029
1403638518577829376.000000,0.000000,0.000000,13.974468,2.701798,0.114274,0.999470,3.348911,8.434134,20.932197
1403638518627829504.000000,0.000000,0.000000,10.861112,3.349359,0.105442,8.256051,4.805860,0.001120,18.315840
1403638518677829376.000000,0.000000,0.000000,16.391174,3.137900,0.107394,4.472926,5.532782,0.001184,23.939151
1403638518727829504.000000,0.000000,0.000000,13.970820,2.766183,0.108033,4.989542,5.018310,0.001248,20.920997
1403638518777829376.000000,0.000000,0.000000,12.338477,3.532274,0.111810,5.033542,5.043463,0.001376,20.310621
1403638518827829504.000000,0.000000,0.000000,13.048055,3.595314,0.113025,5.414188,5.880530,0.001120,20.793827
1403638518877829376.000000,0.000000,0.000000,12.473455,3.430320,0.110017,4.653121,6.019093,7.787437,20.220667
1403638518927829504.000000,0.000000,0.000000,12.473679,2.866184,0.103842,8.340437,9.759433,0.001024,20.320541
1403638518977829376.000000,0.000000,0.000000,12.897429,3.354415,0.110658,8.500791,7.882671,0.000640,20.540128
1403638519027829504.000000,0.000000,0.000000,13.139992,3.195053,0.111809,8.116178,8.127410,0.001088,20.762115
1403638519077829376.000000,0.000000,0.000000,13.441181,2.985226,0.109633,10.187855,10.871161,4.332605,20.982950
1403638519127829504.000000,0.000000,0.000000,11.379775,2.827240,0.112482,9.505093,8.261172,0.001152,18.303648
1403638519177829376.000000,0.000000,0.000000,12.959830,3.272462,0.106818,8.079633,8.682106,0.001152,20.657346
1403638519227829504.000000,0.000000,0.000000,14.396074,3.389616,0.106722,8.401974,8.517879,0.001504,22.310425
1403638519277829376.000000,0.000000,0.000000,13.292571,3.136044,0.111170,7.757389,8.503383,0.001120,22.163863
1403638519327829504.000000,0.000000,0.000000,18.379554,3.120364,0.111681,8.914621,10.620629,2.659877,25.677096
1403638519377829376.000000,0.000000,0.000000,14.910385,3.623059,0.107490,9.315938,9.917579,0.001728,22.757919
1403638519427829504.000000,0.000000,0.000000,12.218571,3.619507,0.111330,7.012579,8.303924,0.001344,20.058682
1403638519477829376.000000,0.000000,0.000000,12.680018,2.896041,0.106945,7.478984,9.768041,0.001216,19.763605
1403638519527829504.000000,0.000000,0.000000,11.953256,3.280110,0.107394,6.786335,9.271810,0.001088,19.373935
1403638519577829376.000000,0.000000,0.000000,12.712914,2.984170,0.106145,6.626141,8.592761,2.245535,20.077753
1403638519627829504.000000,0.000000,0.000000,13.605439,3.418416,0.110305,8.428854,8.068369,0.001248,21.453101
1403638519677829376.000000,0.000000,0.000000,14.149063,3.092075,0.114018,6.357593,10.625653,0.001184,21.609646
1403638519727829504.000000,0.000000,0.000000,14.561580,3.633075,0.103938,5.426316,12.641681,0.001184,22.105910
1403638519777829376.000000,0.000000,0.000000,12.690642,2.870728,0.105058,3.609235,11.307646,0.001344,19.791446
1403638519827829504.000000,0.000000,0.000000,12.175051,3.387760,0.107681,2.830151,11.417792,2.194079,19.831126
1403638519877829376.000000,0.000000,0.000000,12.603120,3.424976,0.104321,2.588452,11.484449,0.001504,20.363134
1403638519927829504.000000,0.000000,0.000000,12.141611,3.362895,0.111970,2.625157,13.253178,0.001472,19.554930
1403638519977829376.000000,0.000000,0.000000,15.612346,3.082668,0.111746,2.690886,13.899075,0.001344,23.144197
1403638520027829504.000000,0.000000,0.000000,14.226344,3.401295,0.109698,2.655429,15.292566,0.001248,21.985909
1403638520077829376.000000,0.000000,0.000000,14.468907,3.220429,0.109250,3.715156,15.758141,0.982861,21.841010
1403638520127829504.000000,0.000000,0.000000,14.239559,3.139884,0.115010,5.462605,15.380184,0.001184,21.523277
1403638520177829376.000000,0.000000,0.000000,13.233081,2.936713,0.108641,4.890597,12.283404,0.000960,20.590145
1403638520227829504.000000,0.000000,0.000000,13.739745,3.722548,0.112322,5.740464,10.899769,0.000896,21.643632
1403638520277829376.000000,0.000000,0.000000,12.498191,3.490256,0.102689,5.560462,10.899736,0.000896,20.082649
1403638520327829504.000000,0.000000,0.000000,14.118662,2.893193,0.110050,5.890355,10.503891,2.161822,20.940517
1403638520377829376.000000,0.000000,0.000000,12.660658,2.930537,0.106882,6.318137,13.960836,0.001600,19.814453
1403638520427829504.000000,0.000000,0.000000,12.702226,3.116460,0.111554,7.166917,14.220199,0.001248,20.273468
1403638520477829376.000000,0.000000,0.000000,12.917077,3.072012,0.106433,0.129793,12.761971,0.103170,20.356958
1403638520527829504.000000,0.000000,0.000000,11.954024,3.174733,0.107329,0.040992,11.413152,3.057451,19.256174
1403638520577829376.000000,0.000000,0.000000,13.634847,3.283822,0.106946,0.117153,16.840300,0.180291,21.559406
1403638520627829504.000000,0.000000,0.000000,15.110932,3.612403,0.106657,0.116706,13.835778,2.456259,23.169892
1403638520677829376.000000,0.000000,0.000000,12.876021,3.472880,0.108385,0.098498,20.787395,0.202819,20.718402
1403638520727829504.000000,0.000000,0.000000,13.044887,3.197613,0.113889,0.074977,18.093278,0.175458,20.561280
1403638520777829376.000000,0.000000,0.000000,11.137372,3.204301,0.108417,0.079041,14.670606,2.220608,18.454243
1403638520827829504.000000,0.000000,0.000000,13.111512,3.284206,0.109634,0.057504,17.404756,0.238211,21.102408
1403638520877829376.000000,0.000000,0.000000,13.463933,2.845928,0.113538,0.050465,16.533192,0.130882,20.939782
1403638520927829504.000000,0.000000,0.000000,11.807141,3.268429,0.113345,0.063808,14.822512,1.780281,19.204429
