#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,395
0.004448,3,1,0,1022
0.123746,4,1,0,1547
0.437894,5,1,0,2110
0.855020,6,1,0,2431
0.812844,7,1,0,2635
1.215985,8,1,0,2739
1.355827,9,1,0,3127
1.724120,0,0,0,0
46.427275,0,0,0,0
0.956014,0,0,0,0
1.491220,0,0,0,0
1.236401,0,0,0,0
1.180561,0,0,0,0
0.786443,0,0,0,0
0.719882,3,1,0,861
0.742122,4,1,0,1189
0.005600,5,1,0,1559
0.004640,6,1,0,1858
0.318404,7,1,0,2097
0.926637,8,1,0,2467
0.860460,9,1,0,3127
0.877965,10,1,0,3637
1.051375,0,0,0,0
1.178288,0,0,0,0
1.040463,0,0,0,0
39.700748,0,0,0,0
0.674697,0,0,0,0
0.812139,0,0,0,0
0.987502,0,0,0,0
1.077999,0,0,0,0
1.142416,0,0,0,0
1.592375,0,0,0,0
1.771385,0,0,0,0
1.860698,0,0,0,0
2.147486,0,0,0,0
2.229440,0,0,0,0
2.150014,0,0,0,0
3.487025,0,0,0,0
3.142412,0,0,0,0
2.727910,0,0,0,0
2.535236,0,0,0,0
2.389762,0,0,0,0
1.934267,0,0,0,0
1.915771,0,0,0,0
1.976028,0,0,0,0
1.157296,0,0,0,0
1.039982,0,0,0,0
1.179377,0,0,0,0
1.185297,0,0,0,0
2.287329,0,0,0,0
1.123920,0,0,0,0
3.591986,0,0,0,0
1.317939,0,0,0,0
2.433186,0,0,0,0
2.070173,0,0,0,0
1.058447,0,0,0,0
2.376130,0,0,0,0
3.646355,0,0,0,0
2.015580,0,0,0,0
0.996590,0,0,0,0
1.450964,0,0,0,0
2.705254,0,0,0,0
1.459924,0,0,0,0
1.159856,0,0,0,0
1.660343,0,0,0,0
4.341116,0,0,0,0
1.643351,0,0,0,0
1.926363,0,0,0,0
1.841081,0,0,0,0
1.722936,0,0,0,0
3.416144,0,0,0,0
3.237614,0,0,0,0
1.731928,0,0,0,0
1.874650,0,0,0,0
3.792886,0,0,0,0
1.826169,0,0,0,0
1.874234,0,0,0,0
1.941083,0,0,0,0
2.515076,0,0,0,0
2.105182,0,0,0,0
2.296480,0,0,0,0
2.298816,0,0,0,0
2.317089,0,0,0,0
2.338657,0,0,0,0
6.405530,0,0,0,0
2.454370,0,0,0,0
2.374145,0,0,0,0
2.495939,0,0,0,0
2.487395,0,0,0,0
4.779811,0,0,0,0
2.323936,0,0,0,0
4.423838,0,0,0,0
2.102973,0,0,0,0
2.037053,0,0,0,0
2.129726,0,0,0,0
3.763381,0,0,0,0
2.204927,0,0,0,0
1.905819,0,0,0,0
4.659969,0,0,0,0
4.384093,0,0,0,0
1.606198,0,0,0,0
3.131564,0,0,0,0
2.633797,0,0,0,0
5.217033,0,0,0,0
0.517543,0,0,0,0
3.728277,0,0,0,0
4.475455,0,0,0,0
3.873398,0,0,0,0
3.162348,0,0,0,0
4.836900,0,0,0,0
2.311488,0,0,0,0
3.828854,0,0,0,0
3.966135,0,0,0,0
4.323101,0,0,0,0
3.993912,0,0,0,0
3.810485,0,0,0,0
3.292462,0,0,0,0
3.385167,0,0,0,0
4.321725,0,0,0,0
4.340861,0,0,0,0
4.186362,0,0,0,0
