#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,347
0.005025,4,1,0,451
0.203556,5,1,0,636
0.299780,6,1,0,1177
0.444264,7,1,0,2076
0.552009,8,1,0,2652
0.833453,9,1,0,3044
1.037457,10,1,0,3336
0.684843,0,0,0,0
78.413216,0,0,0,0
1.108595,0,0,0,0
1.374326,0,0,0,0
1.474648,0,0,0,0
1.967680,0,0,0,0
1.922944,0,0,0,0
2.287653,0,0,0,0
2.470121,0,0,0,0
2.266981,0,0,0,0
2.856110,0,0,0,0
3.085778,0,0,0,0
3.344119,0,0,0,0
4.833199,0,0,0,0
4.674029,0,0,0,0
4.732845,0,0,0,0
4.258597,0,0,0,0
4.314758,0,0,0,0
4.693804,0,0,0,0
3.600571,0,0,0,0
3.810110,0,0,0,0
4.044418,0,0,0,0
4.166404,0,0,0,0
4.415592,0,0,0,0
6.992242,0,0,0,0
4.518954,0,0,0,0
7.358776,0,0,0,0
4.513962,0,0,0,0
6.424425,0,0,0,0
4.866543,0,0,0,0
5.608635,3,1,0,361
5.867040,4,1,0,458
0.005024,5,1,0,575
0.004480,6,1,0,684
0.202371,7,1,0,808
0.468968,8,1,0,918
0.619818,9,1,0,1008
0.652970,10,1,0,1095
0.830861,0,0,0,0
1.028752,0,0,0,0
0.911215,3,1,0,514
46.303348,4,1,0,851
1.465432,5,1,0,1181
1.299029,6,1,0,2024
0.005632,7,1,0,2712
0.004608,8,1,0,3274
0.455560,9,1,0,3917
0.718699,10,1,0,4567
0.977168,0,0,0,0
1.180083,0,0,0,0
1.382294,0,0,0,0
1.341654,0,0,0,0
1.384630,0,0,0,0
90.943019,0,0,0,0
1.424759,0,0,0,0
1.453432,0,0,0,0
1.676475,0,0,0,0
1.870974,0,0,0,0
2.377351,0,0,0,0
2.477096,0,0,0,0
3.190580,0,0,0,0
2.708236,0,0,0,0
2.974321,0,0,0,0
3.844063,0,0,0,0
3.887904,0,0,0,0
5.235733,0,0,0,0
5.290038,0,0,0,0
5.295734,0,0,0,0
4.793134,0,0,0,0
5.290647,0,0,0,0
5.101364,0,0,0,0
4.395432,0,0,0,0
5.101459,0,0,0,0
3.517626,0,0,0,0
3.455224,0,0,0,0
4.537642,0,0,0,0
3.440760,0,0,0,0
3.977537,0,0,0,0
3.769565,0,0,0,0
6.383368,0,0,0,0
5.690172,0,0,0,0
5.878976,0,0,0,0
5.594748,0,0,0,0
5.571962,0,0,0,0
5.160948,0,0,0,0
5.686556,0,0,0,0
8.476842,0,0,0,0
3.875712,0,0,0,0
6.417001,0,0,0,0
8.312103,0,0,0,0
6.154085,0,0,0,0
7.520795,0,0,0,0
8.485482,0,0,0,0
4.213797,0,0,0,0
6.555211,0,0,0,0
6.817999,0,0,0,0
6.849903,0,0,0,0
8.220070,0,0,0,0
5.726301,0,0,0,0
8.142277,0,0,0,0
6.861168,0,0,0,0
5.783519,0,0,0,0
3.780957,0,0,0,0
7.493978,0,0,0,0
5.241045,0,0,0,0
6.656877,0,0,0,0
9.116821,0,0,0,0
5.552219,0,0,0,0
4.539562,0,0,0,0
5.001586,0,0,0,0
6.537035,0,0,0,0
6.594987,0,0,0,0
4.724909,0,0,0,0
5.887968,0,0,0,0
7.008786,0,0,0,0
8.138725,0,0,0,0
10.237095,0,0,0,0
6.917745,0,0,0,0
5.340567,0,0,0,0
10.238375,0,0,0,0
5.794622,0,0,0,0
5.662172,0,0,0,0
8.537515,0,0,0,0
9.878785,0,0,0,0
10.299816,0,0,0,0
7.518234,0,0,0,0
11.206487,0,0,0,0
7.839903,0,0,0,0
