#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.456108,1.686876,0.005120,9.836193,1.929855,0.003136,20.479822
1403638127345096960.000000,0.000000,0.000000,17.636928,1.867135,0.074178,2.014881,1.838398,0.000992,23.348221
1403638127395097088.000000,0.000000,0.000000,14.022181,3.554810,0.070722,1.893791,1.297941,0.001216,21.333756
1403638127445096960.000000,0.000000,0.000000,14.200648,3.109779,0.088449,1.742268,1.794301,0.001248,21.241307
1403638127495097088.000000,0.000000,0.000000,12.579789,3.740349,0.105858,1.003185,0.944687,1.175923,20.241194
1403638127545096960.000000,0.000000,0.000000,14.724657,1.833246,0.060865,1.653883,1.469752,0.001600,20.476718
1403638127595097088.000000,0.000000,0.000000,13.628254,4.153668,0.112962,2.542474,2.297413,0.001152,21.980903
1403638127645096960.000000,0.000000,0.000000,13.352570,3.910048,0.112737,2.217924,2.130179,0.001120,21.318012
1403638127695097088.000000,0.000000,0.000000,14.311273,3.999042,0.117506,1.915136,2.630475,0.001152,22.360557
1403638127745096960.000000,0.000000,0.000000,13.052245,1.940896,0.120322,1.774333,2.656203,3.536409,19.641857
1403638127795097088.000000,0.000000,0.000000,12.915795,4.024130,0.115362,4.182021,3.813438,0.001056,21.136665
1403638127845096960.000000,0.000000,0.000000,14.374155,4.163396,0.118274,3.099411,3.975937,0.001248,22.821044
1403638127895097088.000000,0.000000,0.000000,11.292152,3.876256,0.108930,2.959600,4.272550,0.001312,19.225050
1403638127945096960.000000,0.000000,0.000000,14.664111,4.043875,0.115266,2.988657,3.972768,0.001280,23.753316
1403638127995097088.000000,0.000000,0.000000,13.584766,4.058851,0.111618,3.071187,3.922752,2.961808,21.848805
1403638128045096960.000000,0.000000,0.000000,12.458828,3.652220,0.112450,3.882879,3.632027,0.001248,20.324908
1403638128095097088.000000,0.000000,0.000000,15.937989,3.856703,0.112034,3.380567,4.269446,0.001120,24.324974
1403638128145096960.000000,0.000000,0.000000,13.591230,4.039393,0.113538,3.107731,4.463817,0.001216,21.908902
1403638128195097088.000000,0.000000,0.000000,12.758929,3.780285,0.113762,3.601787,4.448552,0.001120,20.883093
1403638128245096960.000000,0.000000,0.000000,13.337050,2.739597,0.148995,2.743917,4.580075,4.313606,20.503887
1403638128295097088.000000,0.000000,0.000000,13.600670,3.915200,0.113186,6.126596,4.658220,0.001504,21.665730
1403638128345096960.000000,0.000000,0.000000,12.102758,3.834239,0.121122,5.004946,4.920432,0.001248,20.210698
1403638128395097088.000000,0.000000,0.000000,20.713106,4.404008,0.114178,4.105923,4.626859,0.001088,29.356735
1403638128445096960.000000,0.000000,0.000000,11.761088,4.009409,0.115650,3.759677,4.842351,0.001024,20.051207
1403638128495097088.000000,0.000000,0.000000,13.658751,4.030305,0.113410,4.247365,4.510026,7.535451,21.999079
1403638128545096960.000000,0.000000,0.000000,13.152119,3.907040,0.116706,9.123957,7.723134,0.001440,21.241467
1403638128595097088.000000,0.000000,0.000000,14.455660,3.876928,0.118626,7.228950,6.885745,0.001376,22.853205
1403638128645096960.000000,0.000000,0.000000,12.950931,3.958880,0.116706,6.699213,8.797296,0.001184,21.193306
1403638128695097088.000000,0.000000,0.000000,13.944676,3.598715,0.117666,5.425593,7.972034,0.001056,23.058168
1403638128745096960.000000,0.000000,0.000000,12.445323,3.876416,0.111330,5.512890,6.887600,5.132916,20.511503
1403638128795097088.000000,0.000000,0.000000,13.528989,3.943840,0.116417,9.437434,11.495772,0.001728,21.448703
1403638128845096960.000000,0.000000,0.000000,15.415580,4.035714,0.123522,9.387641,8.694862,0.001696,23.751012
1403638128895097088.000000,0.000000,0.000000,13.022197,1.899263,0.064801,9.145301,8.724846,0.001280,21.933798
1403638128945096960.000000,0.000000,0.000000,13.470780,3.775741,0.146274,9.353881,8.395401,0.001472,33.657382
1403638128995097088.000000,0.000000,0.000000,13.662303,3.982881,0.182083,9.496667,8.303431,2.598346,26.188076
1403638129045096960.000000,0.000000,0.000000,12.710479,3.914464,0.112962,8.682989,9.434010,0.001472,23.997928
1403638129095097088.000000,0.000000,0.000000,12.598894,3.915328,0.127554,8.188677,9.624765,0.001536,24.300748
1403638129145096960.000000,0.000000,0.000000,14.023781,2.070370,0.061665,7.726847,9.109684,0.001600,23.014615
1403638129195097088.000000,0.000000,0.000000,14.377579,2.443784,0.071777,5.941025,8.852304,0.000832,23.883558
1403638129245096960.000000,0.000000,0.000000,16.557710,7.013619,0.120866,4.793390,8.983987,1.738557,32.486770
1403638129295097088.000000,0.000000,0.000000,12.473003,6.626860,0.109730,6.191077,10.045924,0.001952,27.539810
1403638129345096960.000000,0.000000,0.000000,13.082037,9.680478,0.116929,6.231110,8.963954,0.001120,31.385825
1403638129395097088.000000,0.000000,0.000000,14.207976,11.211543,0.115522,5.388088,9.272952,0.000960,37.901834
1403638129445096960.000000,0.000000,0.000000,13.338170,12.671023,0.129058,5.164340,8.958771,0.001120,38.447476
1403638129495097088.000000,0.000000,0.000000,15.115639,11.268856,0.117666,4.964593,9.388250,1.426903,37.571590
1403638129545096960.000000,0.000000,0.000000,15.607455,11.433275,0.098338,5.634396,10.561356,0.001344,38.431252
1403638129595097088.000000,0.000000,0.000000,14.085606,10.841297,0.122754,5.380664,10.067364,0.001376,36.126253
1403638129645096960.000000,0.000000,0.000000,12.117510,10.848433,0.098401,0.126274,14.552334,0.095810,37.336354
1403638129695097088.000000,0.000000,0.000000,13.988677,11.061076,0.130690,0.127010,14.764529,2.460360,36.828505
1403638129745096960.000000,0.000000,0.000000,13.625086,11.009652,0.126370,0.177699,17.388636,0.179555,36.765113
1403638129795097088.000000,0.000000,0.000000,12.446571,12.045316,0.149602,0.171907,15.981061,0.097473,36.442227
1403638129845096960.000000,0.000000,0.000000,15.089527,12.737712,0.116386,0.148194,16.321834,0.102594,40.306962
1403638129895097088.000000,0.000000,0.000000,14.300554,12.494252,0.128034,0.148706,17.755330,0.104578,42.552439
1403638129945096960.000000,0.000000,0.000000,13.364154,10.220199,0.108898,0.151203,17.118231,0.102530,38.581878
1403638129995097088.000000,0.000000,0.000000,13.545181,12.701200,0.123202,0.172387,17.617567,0.103745,40.371827
1403638130045096960.000000,0.000000,0.000000,13.633758,13.163478,0.089250,0.148962,16.998550,0.101857,39.935372
1403638130095097088.000000,0.000000,0.000000,12.991700,13.432348,0.113890,0.155715,17.852291,0.106178,39.162751
1403638130145096960.000000,0.000000,0.000000,13.271961,14.749329,0.118018,0.165026,16.351915,0.104226,48.466039
1403638130195097088.000000,0.000000,0.000000,15.140855,9.358297,0.095170,0.136514,15.326523,3.515257,45.574344
