#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,480
0.004224,4,1,0,1094
0.210947,5,1,0,1554
0.174850,6,1,0,2055
0.607401,7,1,0,2623
0.934254,8,1,0,2850
1.319123,9,1,0,2975
1.261107,10,1,0,3603
1.451638,0,0,0,0
47.805178,0,0,0,0
1.390676,0,0,0,0
1.401460,0,0,0,0
1.823355,0,0,0,0
1.943132,0,0,0,0
2.026493,0,0,0,0
2.159424,0,0,0,0
2.311618,0,0,0,0
2.574438,0,0,0,0
2.562726,0,0,0,0
2.890603,0,0,0,0
3.003212,0,0,0,0
3.977338,0,0,0,0
4.213245,0,0,0,0
3.932697,0,0,0,0
3.951353,0,0,0,0
4.503298,0,0,0,0
4.089404,0,0,0,0
3.163086,0,0,0,0
3.427666,0,0,0,0
3.689526,0,0,0,0
6.313852,0,0,0,0
3.244015,0,0,0,0
7.063079,0,0,0,0
3.283087,0,0,0,0
5.722579,0,0,0,0
4.352800,0,0,0,0
3.179983,0,0,0,0
4.456769,0,0,0,0
4.386528,3,1,0,411
4.882759,4,1,0,523
0.005888,5,1,0,658
0.004672,6,1,0,793
0.298980,7,1,0,932
0.571465,8,1,0,1099
0.496199,9,1,0,1262
0.729834,10,1,0,1406
0.903918,0,0,0,0
1.048879,3,1,0,437
1.222290,4,1,0,623
52.021431,5,1,0,1031
1.139089,6,1,0,1363
0.004864,7,1,0,2137
0.004608,8,1,0,2809
0.444870,9,1,0,3418
0.561353,10,1,0,3837
0.778891,0,0,0,0
1.068751,0,0,0,0
1.259026,0,0,0,0
1.264658,0,0,0,0
1.476182,0,0,0,0
105.976746,0,0,0,0
1.483350,0,0,0,0
1.718170,0,0,0,0
1.798202,0,0,0,0
1.979612,0,0,0,0
2.173856,0,0,0,0
2.150879,0,0,0,0
2.409795,0,0,0,0
2.532677,0,0,0,0
3.043405,0,0,0,0
3.341265,0,0,0,0
3.581684,0,0,0,0
4.371712,0,0,0,0
5.078442,0,0,0,0
4.754309,0,0,0,0
4.838183,0,0,0,0
4.585315,0,0,0,0
3.412722,0,0,0,0
3.856409,0,0,0,0
4.736677,0,0,0,0
5.468144,0,0,0,0
4.166365,0,0,0,0
3.884089,0,0,0,0
7.007686,0,0,0,0
3.804087,0,0,0,0
6.741507,0,0,0,0
10.442009,0,0,0,0
3.653205,0,0,0,0
5.663283,0,0,0,0
6.256507,0,0,0,0
5.503185,0,0,0,0
4.348416,0,0,0,0
4.753733,0,0,0,0
6.007032,0,0,0,0
4.610083,0,0,0,0
5.749140,0,0,0,0
4.488130,0,0,0,0
4.943368,0,0,0,0
4.926088,0,0,0,0
4.866951,0,0,0,0
4.910888,0,0,0,0
7.067463,0,0,0,0
5.037098,0,0,0,0
10.673499,0,0,0,0
3.900793,0,0,0,0
8.576989,0,0,0,0
6.660321,0,0,0,0
6.330012,0,0,0,0
5.629234,0,0,0,0
4.630564,0,0,0,0
4.513314,0,0,0,0
6.956197,0,0,0,0
7.132808,0,0,0,0
5.856245,0,0,0,0
6.028024,0,0,0,0
6.039640,0,0,0,0
6.754339,0,0,0,0
9.674605,0,0,0,0
7.811250,0,0,0,0
8.839297,0,0,0,0
8.630142,0,0,0,0
7.758897,0,0,0,0
9.791790,0,0,0,0
8.128823,0,0,0,0
8.635166,0,0,0,0
9.060164,0,0,0,0
9.023204,0,0,0,0
9.538027,0,0,0,0
9.643725,0,0,0,0
10.192949,0,0,0,0
9.920336,0,0,0,0
11.550697,0,0,0,0
10.161428,0,0,0,0
10.250677,0,0,0,0
15.076028,0,0,0,0
10.395031,0,0,0,0
11.989071,0,0,0,0
12.472022,0,0,0,0
12.368244,0,0,0,0
13.260481,0,0,0,0
13.526341,0,0,0,0
15.446977,0,0,0,0
13.722601,0,0,0,0
10.542298,0,0,0,0
9.281767,0,0,0,0
9.245383,0,0,0,0
4.429569,0,0,0,0
6.870724,0,0,0,0
9.419914,0,0,0,0
9.626988,0,0,0,0
9.306312,0,0,0,0
8.722368,0,0,0,0
10.331510,0,0,0,0
9.153509,0,0,0,0
6.797091,0,0,0,0
10.493209,0,0,0,0
5.742228,0,0,0,0
3.729366,0,0,0,0
7.324843,0,0,0,0
4.974953,0,0,0,0
4.791942,0,0,0,0
3.829144,0,0,0,0
6.394366,0,0,0,0
7.976756,0,0,0,0
7.081159,0,0,0,0
8.480252,0,0,0,0
9.253543,0,0,0,0
7.562478,0,0,0,0
8.125239,0,0,0,0
4.536770,0,0,0,0
6.164154,0,0,0,0
3.864984,0,0,0,0
3.553748,0,0,0,0
7.434540,0,0,0,0
6.650273,0,0,0,0
6.901253,0,0,0,0
6.934790,0,0,0,0
7.197065,0,0,0,0
9.221895,0,0,0,0
4.574883,0,0,0,0
7.093767,0,0,0,0
6.911077,0,0,0,0
8.578301,0,0,0,0
8.109846,0,0,0,0
7.293642,0,0,0,0
5.533681,0,0,0,0
7.106312,0,0,0,0
8.033941,0,0,0,0
8.111126,0,0,0,0
8.148215,0,0,0,0
9.639021,0,0,0,0
6.864741,0,0,0,0
5.662515,0,0,0,0
5.632946,0,0,0,0
7.488782,0,0,0,0
8.110390,0,0,0,0
4.968649,0,0,0,0
6.888612,0,0,0,0
7.607375,0,0,0,0
9.684685,0,0,0,0
8.224344,0,0,0,0
8.706047,0,0,0,0
5.496080,0,0,0,0
6.682849,0,0,0,0
8.507900,0,0,0,0
8.386458,0,0,0,0
8.490684,0,0,0,0
7.372620,0,0,0,0
7.590319,0,0,0,0
9.280904,0,0,0,0
8.214968,0,0,0,0
9.166246,0,0,0,0
6.031224,0,0,0,0
9.317384,0,0,0,0
6.607681,0,0,0,0
9.071236,0,0,0,0
11.754732,0,0,0,0
10.749405,0,0,0,0
6.400574,0,0,0,0
6.277436,0,0,0,0
10.439928,0,0,0,0
10.286582,0,0,0,0
6.152762,0,0,0,0
8.119159,0,0,0,0
10.190357,0,0,0,0
9.063140,0,0,0,0
8.854658,0,0,0,0
9.000036,0,0,0,0
9.565004,0,0,0,0
12.724697,0,0,0,0
9.166597,0,0,0,0
10.291158,0,0,0,0
9.657548,0,0,0,0
9.553356,0,0,0,0
7.130600,0,0,0,0
6.900261,0,0,0,0
7.002598,0,0,0,0
9.082373,0,0,0,0
7.328875,0,0,0,0
9.453258,0,0,0,0
7.575662,0,0,0,0
6.541471,0,0,0,0
7.639472,0,0,0,0
7.063847,0,0,0,0
10.041906,0,0,0,0
6.566880,0,0,0,0
8.718463,0,0,0,0
8.104598,0,0,0,0
9.556811,0,0,0,0
7.997588,0,0,0,0
9.415721,0,0,0,0
8.095607,0,0,0,0
7.829267,0,0,0,0
7.805554,0,0,0,0
9.483370,0,0,0,0
9.041700,0,0,0,0
8.752256,0,0,0,0
9.706318,0,0,0,0
9.217670,0,0,0,0
10.031315,0,0,0,0
10.004498,0,0,0,0
8.981603,0,0,0,0
9.351016,0,0,0,0
6.642977,0,0,0,0
11.484071,0,0,0,0
10.208181,0,0,0,0
8.950979,0,0,0,0
8.619389,0,0,0,0
6.695201,0,0,0,0
9.983442,0,0,0,0
11.114274,0,0,0,0
10.563643,0,0,0,0
9.128549,0,0,0,0
8.425179,0,0,0,0
9.960305,0,0,0,0
10.605787,0,0,0,0
12.422357,0,0,0,0
8.221848,0,0,0,0
6.906852,0,0,0,0
11.558281,0,0,0,0
10.673403,0,0,0,0
12.661528,0,0,0,0
8.479484,0,0,0,0
7.157672,0,0,0,0
8.751136,0,0,0,0
12.791739,0,0,0,0
9.016580,0,0,0,0
10.904095,0,0,0,0
11.705035,0,0,0,0
10.240630,0,0,0,0
8.759840,0,0,0,0
9.783599,0,0,0,0
7.929172,0,0,0,0
9.640012,0,0,0,0
7.285706,0,0,0,0
10.284118,0,0,0,0
9.175110,0,0,0,0
8.759648,0,0,0,0
9.046372,0,0,0,0
8.544125,0,0,0,0
11.246660,0,0,0,0
12.392597,0,0,0,0
12.089424,0,0,0,0
15.218078,0,0,0,0
11.698539,0,0,0,0
14.530036,0,0,0,0
13.089023,0,0,0,0
15.344671,0,0,0,0
11.002241,0,0,0,0
16.076586,0,0,0,0
12.530519,0,0,0,0
12.372949,0,0,0,0
14.836120,0,0,0,0
14.302097,0,0,0,0
10.647323,0,0,0,0
14.177423,0,0,0,0
14.130158,0,0,0,0
12.774330,0,0,0,0
10.689500,0,0,0,0
15.759910,0,0,0,0
8.321593,0,0,0,0
14.227472,0,0,0,0
8.731103,0,0,0,0
11.769932,0,0,0,0
11.912270,0,0,0,0
12.383956,0,0,0,0
10.362071,0,0,0,0
13.596358,0,0,0,0
10.148820,0,0,0,0
10.483033,0,0,0,0
15.105084,0,0,0,0
13.632967,0,0,0,0
15.291648,0,0,0,0
16.996632,0,0,0,0
17.960006,0,0,0,0
17.757027,0,0,0,0
10.576026,0,0,0,0
13.195904,0,0,0,0
14.516531,0,0,0,0
15.190366,0,0,0,0
13.591398,0,0,0,0
16.312750,0,0,0,0
18.185577,0,0,0,0
15.170653,0,0,0,0
17.796739,0,0,0,0
18.364555,0,0,0,0
13.946091,0,0,0,0
20.777231,0,0,0,0
20.893233,0,0,0,0
17.361982,0,0,0,0
20.163143,0,0,0,0
21.534043,0,0,0,0
17.849669,0,0,0,0
19.783360,0,0,0,0
18.404428,0,0,0,0
18.577071,0,0,0,0
20.585196,0,0,0,0
14.101486,0,0,0,0
16.615410,0,0,0,0
15.939369,0,0,0,0
18.202250,0,0,0,0
16.294734,0,0,0,0
19.488220,0,0,0,0
17.569696,0,0,0,0
18.009543,0,0,0,0
18.216873,0,0,0,0
15.347199,0,0,0,0
19.167640,0,0,0,0
15.365920,0,0,0,0
15.123613,0,0,0,0
17.143034,0,0,0,0
19.781313,0,0,0,0
19.556989,0,0,0,0
20.186438,0,0,0,0
21.905536,0,0,0,0
25.254352,0,0,0,0
24.177281,0,0,0,0
22.582634,0,0,0,0
18.896756,0,0,0,0
13.409571,0,0,0,0
9.866800,0,0,0,0
5.951703,0,0,0,0
7.806386,0,0,0,0
8.430043,0,0,0,0
8.285113,0,0,0,0
7.144936,0,0,0,0
5.724531,0,0,0,0
12.132657,0,0,0,0
11.800588,0,0,0,0
11.392774,0,0,0,0
6.537120,0,0,0,0
