#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.533006,2.342210,0.004896,10.684988,2.031006,0.003584,25.326066
1403638518127829504.000000,0.000000,0.000000,18.147529,2.924139,0.067329,1.766394,1.802202,0.001280,25.139854
1403638518177829376.000000,0.000000,0.000000,18.526702,2.822313,0.067521,1.814106,1.954013,0.001376,25.225520
1403638518227829504.000000,0.000000,0.000000,16.636530,4.670628,0.085729,1.449525,1.668600,0.001280,25.383154
1403638518277829376.000000,0.000000,0.000000,14.261777,3.947513,0.117122,1.356052,1.838906,3.409073,22.464232
1403638518327829504.000000,0.000000,0.000000,15.859943,5.330670,0.116322,2.765128,2.315938,0.001184,25.397203
1403638518377829376.000000,0.000000,0.000000,15.848168,5.591281,0.118114,2.216769,2.686279,0.001024,25.895578
1403638518427829504.000000,0.000000,0.000000,16.980407,5.643666,0.123714,2.141887,3.219855,0.001504,26.998634
1403638518477829376.000000,0.000000,0.000000,15.658533,5.433391,0.144834,1.965213,3.404082,0.001056,25.602838
1403638518527829504.000000,0.000000,0.000000,16.261837,5.619890,0.124130,1.484982,3.597844,0.001185,26.215455
1403638518577829376.000000,0.000000,0.000000,15.991017,5.549553,0.126242,1.912379,3.310417,7.766161,25.944474
1403638518627829504.000000,0.000000,0.000000,16.245229,5.679219,0.116194,4.709637,4.676388,0.001152,26.227999
1403638518677829376.000000,0.000000,0.000000,16.948695,2.566598,0.060225,3.365746,5.548049,0.001600,23.532440
1403638518727829504.000000,0.000000,0.000000,15.790534,5.352110,0.117313,3.725046,4.897416,0.001312,25.309810
1403638518777829376.000000,0.000000,0.000000,16.673043,5.693299,0.127266,3.582260,4.781094,0.001280,26.813863
1403638518827829504.000000,0.000000,0.000000,15.627524,2.533413,0.062688,3.040268,4.607204,0.001248,21.958465
1403638518877829376.000000,0.000000,0.000000,16.049482,2.677063,0.121217,3.189486,4.531874,7.633903,23.015088
1403638518927829504.000000,0.000000,0.000000,18.784050,5.548305,0.115266,7.212873,9.188710,0.001664,28.904134
1403638518977829376.000000,0.000000,0.000000,16.672787,5.709587,0.123106,6.900261,7.199465,0.001088,26.689189
