#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.068954,2.710848,0.004576,11.182372,2.559614,0.002656,27.025664
1403638518127829504.000000,0.000000,0.000000,21.562015,5.052700,0.059745,2.520030,2.467293,0.001152,30.482185
1403638518177829376.000000,0.000000,0.000000,20.860790,3.592714,0.071745,2.279483,2.163194,0.001056,28.390640
1403638518227829504.000000,0.000000,0.000000,20.032909,5.315039,0.104737,2.111385,2.139353,0.000992,29.359131
1403638518277829376.000000,0.000000,0.000000,19.617384,6.552558,0.121921,1.752085,1.868246,0.634728,30.391367
1403638518327829504.000000,0.000000,0.000000,21.890179,6.357388,0.123746,2.805473,2.931043,0.001152,32.603906
1403638518377829376.000000,0.000000,0.000000,20.709013,6.348747,0.120929,2.172441,2.945795,0.001024,32.887877
1403638518427829504.000000,0.000000,0.000000,20.328592,6.462156,0.127586,1.636947,3.583499,0.001024,31.329331
1403638518477829376.000000,0.000000,0.000000,19.500871,2.762817,0.062497,1.664948,3.800333,0.001216,26.019412
1403638518527829504.000000,0.000000,0.000000,19.689225,6.755696,0.128546,1.624147,3.631979,0.000960,30.929838
1403638518577829376.000000,0.000000,0.000000,20.220175,6.499757,0.134561,1.630163,3.838381,0.815657,31.142417
1403638518627829504.000000,0.000000,0.000000,20.125614,6.725584,0.116418,4.639863,3.903311,0.000960,33.345579
1403638518677829376.000000,0.000000,0.000000,20.828151,6.249066,0.117761,2.955779,4.306355,0.000896,31.594262
1403638518727829504.000000,0.000000,0.000000,19.590536,6.358316,0.120513,3.216358,3.978639,0.001120,30.124740
1403638518777829376.000000,0.000000,0.000000,22.353672,6.373580,0.128130,3.181702,3.996911,0.001600,33.314666
1403638518827829504.000000,0.000000,0.000000,21.301660,6.588142,0.125921,2.688703,3.409993,0.000928,32.201694
1403638518877829376.000000,0.000000,0.000000,19.668073,6.337739,0.123777,2.981283,4.068945,1.027852,30.374472
1403638518927829504.000000,0.000000,0.000000,19.370630,6.487949,0.121154,7.108756,8.909418,0.001152,30.229126
1403638518977829376.000000,0.000000,0.000000,20.242416,6.496653,0.143490,6.475373,7.526745,0.001152,31.212561
1403638519027829504.000000,0.000000,0.000000,21.954820,6.635055,0.123426,6.192169,7.155733,0.001120,32.928966
1403638519077829376.000000,0.000000,0.000000,19.021153,6.398220,0.121953,6.441996,7.122101,0.001056,29.756865
1403638519127829504.000000,0.000000,0.000000,19.824843,6.595854,0.127170,6.341932,7.318230,0.001280,30.613578
1403638519177829376.000000,0.000000,0.000000,19.175171,6.572398,0.119585,5.688259,6.763920,0.678248,30.178693
