#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.655238,0.357220,38.466506,6.244970,6.244970,237.021185
12.972315,0.273411,31.979676,3.378120,3.378120,162.787791
13.748131,0.248707,37.345180,5.757348,5.757348,176.835733
14.718959,0.228419,42.938110,3.140517,3.140517,174.571803
14.424491,0.163842,44.470417,4.501973,4.501973,174.594139
14.503372,0.214915,40.164317,4.399988,4.399988,166.381018
17.238765,0.174050,46.019843,4.215122,4.215122,178.081222
9.634002,0.044225,0.560967,0.004864,0.004864,10.248186
9.516721,0.139297,1.116974,0.004864,0.004864,10.781664
9.710195,0.188099,1.363088,0.521958,0.521958,23.418166
10.018455,0.131073,1.775126,0.635048,0.635048,22.520300
10.277850,0.061729,2.277787,0.838506,0.838506,24.601284
10.510429,0.052321,2.662272,0.961835,0.961835,27.337702
10.821312,0.043489,3.274631,1.113037,1.113037,30.721389
11.071779,0.036513,3.788397,1.213135,1.213135,35.988716
11.484840,0.041953,4.131569,1.351888,1.351888,37.554974
11.779340,0.033153,4.769081,44.349999,44.349999,83.873030
6.247850,0.019424,6.042504,0.756265,0.756265,43.147393
6.441901,0.004896,2.195770,0.823754,0.823754,28.103471
12.819577,0.009408,6.640175,2.088473,2.088473,63.320466
9.138189,0.041601,0.509350,0.005440,0.005440,9.698516
9.380688,0.131554,1.169966,0.004672,0.004672,10.690624
9.624147,0.213602,1.687476,0.477542,0.477542,24.326178
9.978263,0.241347,6.748464,0.612999,0.612999,34.629917
10.720064,0.251683,15.110293,0.908587,0.908587,56.449378
11.473609,0.388325,15.680251,1.092173,1.092173,62.928463
12.136305,0.451845,22.629230,1.311887,1.311887,80.280477
13.433152,0.490022,28.318738,0.715912,0.715912,93.922048
13.857350,0.492294,34.625085,1.508530,1.508530,121.080485
9.858805,0.457190,29.176508,76.390320,76.390320,172.380265
10.089112,0.418821,29.498368,1.336976,1.336976,90.397046
10.549694,0.406085,31.017010,1.453937,1.453937,122.896507
10.861954,0.381828,29.992486,1.703189,1.703189,104.282941
8.963787,0.380996,19.467849,1.943767,1.943767,95.041934
11.835694,0.480837,33.216941,2.340380,2.340380,119.838135
11.332359,0.475334,32.817224,2.491549,2.491549,127.190030
11.716844,0.405413,29.646658,2.732641,2.732641,131.916423
12.414932,0.482054,30.782479,2.955811,2.955811,133.537178
12.459156,0.466982,31.326902,3.191110,3.191110,140.296970
13.125340,0.493190,34.700223,2.980515,2.980515,149.968926
10.302491,0.362501,28.273617,3.794285,3.794285,145.950479
11.479081,0.370308,30.991986,5.032796,5.032796,159.341454
8.781352,0.321764,22.421100,5.012380,5.012380,142.903146
9.814773,0.296452,27.546505,4.507862,4.507862,150.243522
9.517969,0.294628,32.590565,5.213726,5.213726,197.558551
9.138413,0.397381,35.672298,9.068620,9.068620,195.594592
8.491653,0.379525,33.432431,4.488438,4.488438,321.814275
7.870238,0.353060,29.260190,4.840922,4.840922,163.416064
12.447316,0.501766,32.632614,5.215166,5.215166,159.615154
15.510265,0.509799,43.758954,4.290131,4.290131,188.978226
12.770361,0.511270,34.869985,4.781401,4.781401,175.177101
15.592314,0.566631,40.384322,4.848122,4.848122,203.543744
14.604334,0.544775,35.381831,5.088893,5.088893,165.103605
15.823005,0.486149,47.199509,3.522379,3.522379,197.973438
16.231938,0.465862,39.268725,4.914491,4.914491,177.129669
15.198614,0.509798,43.274949,3.205286,3.205286,179.766628
9.189070,0.264131,20.337395,4.727705,4.727705,148.875347
15.382680,0.539687,39.133459,3.413129,3.413129,179.831366
8.059265,0.268419,20.743320,3.276104,3.276104,151.752439
9.865686,0.350404,25.779573,3.449001,3.449001,167.970008
17.148141,0.529062,41.675826,3.498474,3.498474,205.739131
13.732420,0.452038,34.277881,5.971719,5.971719,220.137480
11.809613,0.361733,28.974074,5.722212,5.722212,179.670821
15.222710,0.332260,29.408256,3.506442,3.506442,213.722620
12.841242,0.369572,32.393091,5.767205,5.767205,208.837249
10.157210,0.321252,23.763292,6.520142,6.520142,197.078933
12.241747,0.334756,30.644942,7.034901,7.034901,220.895347
9.641811,0.270436,23.297590,6.828466,6.828466,203.524739
11.899854,0.371685,31.582265,5.800678,5.800678,201.793326
9.528434,0.348516,25.299311,4.186738,4.186738,199.372241
11.051812,0.370500,30.611279,5.543170,5.543170,203.813318
9.895382,0.350660,27.558346,4.302995,4.302995,202.197811
11.744493,0.376932,30.418476,3.574731,3.574731,214.016321
12.724408,0.413637,34.750976,5.824166,5.824166,206.851083
13.058652,0.417445,35.022435,6.072937,6.072937,234.028849
13.813318,0.401957,39.286390,5.064669,5.064669,214.335942
8.746473,0.337604,24.564646,6.082089,6.082089,248.136314
12.506645,0.386245,37.556322,5.016700,5.016700,209.680014
11.997999,0.397285,34.863841,4.852250,4.852250,200.416959
10.328380,0.383972,28.445301,6.149482,6.149482,228.192012
8.909226,0.354501,23.490265,4.911547,4.911547,195.542917
10.369180,0.426725,31.721916,6.539598,6.539598,203.728519
10.654432,0.488229,28.939323,6.492174,6.492174,195.145505
9.961399,0.512678,29.064156,7.793021,7.793021,206.300454
9.346320,0.447717,25.441169,4.855962,4.855962,193.379275
10.789537,0.504070,34.426877,5.380385,5.380385,198.205446
9.303855,0.472486,27.127429,5.299871,5.299871,196.844021
11.463274,0.595015,32.667143,6.796338,6.796338,196.469234
11.103493,0.585767,30.820754,6.720849,6.720849,198.362089
10.780161,0.508678,32.860266,5.511202,5.511202,192.068861
11.906031,0.555175,35.660875,5.907303,5.907303,210.933183
9.771893,0.535175,31.279254,10.283932,10.283932,211.272324
14.004904,0.474597,42.892482,11.167334,11.167334,227.447717
9.578227,0.334116,39.747292,5.585891,5.585891,231.556534
8.053217,0.724072,29.916583,7.274135,7.274135,200.033565
11.586443,0.935883,32.387428,7.443225,7.443225,206.985393
12.406804,0.606664,33.825685,12.192530,12.192530,544.542174
10.167002,0.532902,30.214859,6.562575,6.562575,185.466736
18.483262,0.770345,56.499942,9.642547,9.642547,233.447023
13.214078,0.594151,46.979347,7.102805,7.102805,221.633473
16.442757,0.624296,38.049992,7.128437,7.128437,211.522184
18.645280,0.680232,49.207086,7.859775,7.859775,222.592942
11.804462,0.566695,33.277519,7.584795,7.584795,200.464101
11.310759,0.498630,31.684284,7.827806,7.827806,203.651050
11.701676,0.620071,31.575771,8.097505,8.097505,202.410907
19.816909,0.690857,58.059992,9.807701,9.807701,243.387015
19.539243,0.793065,52.785273,8.350148,8.350148,234.558366
19.013380,0.701193,55.522074,13.426113,13.426113,242.517470
19.032452,0.779722,51.520650,9.914615,9.914615,237.527458
16.628328,0.585703,38.979859,10.967619,10.967619,225.197614
10.118137,0.469830,27.894127,11.950159,11.950159,205.127229
10.899043,0.496038,30.939987,9.472690,9.472690,201.117070
11.124454,0.528102,29.515522,11.264743,11.264743,204.644888
9.726709,0.509830,26.975588,9.493362,9.493362,206.951892
16.258979,0.716425,44.148369,10.838658,10.838658,227.164134
8.412165,0.486566,25.416305,12.055377,12.055377,204.920477
8.230851,0.476294,25.137998,9.666772,9.666772,206.438287
10.359996,0.580999,40.130306,15.132822,15.132822,219.057478
10.411869,0.615111,35.697805,12.202035,12.202035,213.427619
8.733096,0.570855,27.137766,8.241827,8.241827,204.847612
9.029388,0.594023,26.278556,10.387388,10.387388,203.803567
8.736201,0.578439,25.917303,12.946875,12.946875,208.168996
8.043361,0.538694,23.404410,10.292155,10.292155,203.828976
8.226915,0.625127,25.084494,12.077233,12.077233,201.359699
7.422873,0.570791,22.117610,10.402589,10.402589,187.622190
9.145070,0.658408,27.978480,11.848718,11.848718,206.958486
7.657788,0.508294,23.242711,9.888055,9.888055,187.089319
9.564978,0.641512,29.052957,10.498206,10.498206,203.332170
7.966976,0.593767,26.737441,8.117282,8.117282,202.703972
13.697765,0.701192,45.025181,9.491379,9.491379,227.783282
14.651696,0.760841,47.296504,10.145689,10.145689,263.545471
9.093261,0.512423,29.519650,8.566663,8.566663,216.769453
7.969024,4.499766,29.971816,9.606515,9.606515,236.805918
8.067361,0.472230,22.637808,10.149178,10.149178,207.645504
7.889791,0.465158,23.369496,12.679448,12.679448,205.079361
7.795453,0.448550,30.018953,9.482866,9.482866,216.863759
7.732445,0.490598,24.509478,5.206239,5.206239,202.345761
8.263715,0.538727,25.495346,6.309644,6.309644,205.118722
15.612316,0.724104,46.095755,7.979584,7.979584,239.917444
15.461850,0.743561,47.846335,9.615060,9.615060,258.321859
9.683220,0.561895,33.419218,5.815078,5.815078,214.515988
8.469894,0.476742,25.972920,11.913584,11.913584,206.412051
8.257443,0.428997,27.653421,5.964903,5.964903,205.606409
8.206659,0.451045,27.875600,6.511086,6.511086,204.913153
7.789309,0.377829,26.028569,8.540999,8.540999,208.584813
8.264227,0.413989,28.248084,10.394205,10.394205,205.918061
8.382981,0.395268,27.859183,11.562731,11.562731,201.008626
8.377317,0.420581,27.416713,5.858887,5.858887,203.649458
7.786974,0.390213,26.683297,5.216799,5.216799,199.811941
8.087233,0.410149,28.728378,8.120193,8.120193,190.259441
9.640788,0.512038,34.518879,9.568499,9.568499,200.971922
8.676648,0.546919,32.554856,6.089673,6.089673,198.917561
8.498790,0.482214,31.070838,9.380785,9.380785,200.011336
8.670601,0.538822,29.365090,6.094058,6.094058,196.197274
8.101890,0.517670,32.623433,9.574547,9.574547,200.057960
13.208511,0.836458,59.681998,5.987048,5.987048,228.543775
7.601852,0.694440,28.129843,9.438193,9.438193,192.391084
9.073613,0.626088,36.054610,9.209679,9.209679,198.384148
8.805290,0.660968,34.500288,9.577556,9.577556,198.033105
14.669745,1.010444,59.619022,9.470290,9.470290,222.555128
12.251156,0.857066,46.670354,6.225643,6.225643,213.233000
15.670941,0.944716,60.023827,9.831254,9.831254,233.520701
16.266788,0.843786,63.335611,9.936184,9.936184,236.956583
11.441770,0.571815,42.530272,9.833238,9.833238,209.160792
17.329713,0.723081,59.913042,10.971620,10.971620,234.713389
17.411762,0.650088,57.078416,10.477406,10.477406,226.490474
17.435730,0.635400,54.156268,8.844906,8.844906,229.951443
11.572459,0.638664,43.899377,10.345629,10.345629,214.391352
8.743337,0.575079,43.233386,10.927876,10.927876,249.141500
8.426790,0.633160,41.370994,10.469662,10.469662,214.395065
12.501687,0.640071,41.066255,7.529723,7.529723,225.174651
14.253164,1.026348,45.432804,6.556303,6.556303,228.129151
9.724597,0.785737,34.934566,6.945972,6.945972,209.509086
9.861143,0.706696,39.797568,11.097158,11.097158,224.995354
10.759810,0.694216,37.151168,11.999473,11.999473,217.882820
8.085793,0.554759,28.521528,7.279224,7.279224,205.303692
7.915135,0.517734,26.684930,6.603791,6.603791,202.906703
7.699069,0.469926,27.144263,6.671185,6.671185,205.614897
7.366969,0.512038,27.261545,6.421710,6.421710,206.372538
7.795998,0.600359,26.507520,7.648861,7.648861,205.255597
8.378245,0.555206,24.491752,9.013484,9.013484,207.339461
13.349506,0.831498,39.667806,10.462335,10.462335,264.877021
8.923020,0.601447,26.051291,12.202548,12.202548,219.668028
14.977109,1.076429,49.503222,11.005413,11.005413,267.901858
14.020809,0.941260,41.972762,11.234408,11.234408,256.057651
9.395922,0.732297,29.248929,11.729869,11.729869,227.123606
12.576952,0.795177,40.969103,5.692933,5.692933,262.976871
9.116334,0.632584,32.143588,5.890375,5.890375,232.727546
10.575295,0.642664,36.519673,12.518904,12.518904,243.966370
8.940812,0.582247,28.636985,8.134467,8.134467,231.458699
9.760950,0.575911,41.788696,14.815411,14.815411,256.486553
8.856971,0.531846,33.420308,9.765942,9.765942,238.103388
9.340177,0.469350,31.950850,8.032449,8.032449,261.105298
8.114946,0.356804,30.527537,6.091274,6.091274,227.657150
11.230759,0.443558,42.245278,7.521755,7.521755,256.728957
9.748406,0.432293,37.067168,6.605583,6.605583,219.693438
8.451334,0.410821,32.128548,9.336785,9.336785,209.961577
7.031189,0.367876,25.121488,9.375441,9.375441,209.357857
9.804247,0.314500,35.908689,6.978420,6.978420,216.482552
8.295909,0.362148,30.513265,9.501171,9.501171,209.694567
9.362002,0.281891,33.973883,8.359173,8.359173,215.167945
9.049325,0.303300,35.121992,11.559468,11.559468,214.297598
8.069185,0.249187,33.626519,8.668745,8.668745,209.444291
7.379225,0.323492,30.677939,11.185415,11.185415,211.572861
7.389337,0.373284,31.024472,15.611165,15.611165,209.688263
6.124298,0.378404,24.602250,11.552556,11.552556,206.411391
7.210679,0.323140,25.867705,10.024665,10.024665,197.649237
12.416983,0.460069,48.449738,9.448562,9.448562,234.271281
5.224095,0.231043,23.776960,11.201416,11.201416,209.850602
5.964456,0.202178,30.987703,9.189391,9.189391,200.093203
5.849830,0.185635,26.573281,12.175411,12.175411,213.929595
15.552893,0.217730,56.243721,12.036626,12.036626,240.705856
16.597160,0.299332,52.794879,10.353053,10.353053,231.944117
17.367442,0.375236,51.585329,8.673769,8.673769,231.254894
17.097487,0.403205,51.327053,11.621389,11.621389,230.461317
16.505544,0.358724,51.637425,10.103418,10.103418,225.448232
8.025409,0.277475,23.117368,10.475551,10.475551,178.709618
10.869796,0.258627,29.377251,13.079390,13.079390,190.417793
13.551812,0.241667,41.189523,11.897392,11.897392,204.274440
8.467879,0.209986,26.277534,11.163527,11.163527,182.206237
12.628664,0.285348,42.697092,8.340933,8.340933,205.745241
13.135327,0.328356,45.666153,12.732090,12.732090,217.235366
14.328462,0.298020,46.898775,11.841168,11.841168,206.543461
13.408930,0.332740,36.692925,8.858923,8.858923,207.252365
18.336062,0.400037,51.513072,10.315261,10.315261,216.416861
17.704983,0.374532,51.712978,9.479187,9.479187,225.005189
7.656349,0.259875,24.763756,7.711006,7.711006,166.726083
7.784798,0.176194,23.784288,8.886667,8.886667,165.226544
17.812536,0.588199,45.822795,10.557152,10.557152,206.552646
8.965325,0.288195,29.890986,8.617544,8.617544,185.716969
19.734031,0.522150,54.017006,13.594757,13.594757,223.058093
9.408626,0.279940,29.970955,9.135951,9.135951,174.908583
10.755266,0.337188,31.308219,12.803195,12.803195,181.094257
17.870649,0.360580,43.051466,11.109991,11.109991,196.073000
17.275409,0.403109,45.529255,13.507268,13.507268,206.796617
12.037970,0.393797,32.638443,13.179327,13.179327,181.688825
10.475359,0.369669,28.319543,8.320421,8.320421,174.818758
21.720359,0.364612,52.753664,10.178844,10.178844,215.778423
12.196340,0.287555,32.815342,15.353722,15.353722,182.418659
13.697126,0.339844,35.853107,14.530800,14.530800,190.283810
10.943108,0.292900,31.148537,13.539428,13.539428,180.654221
12.275541,0.326596,36.227031,10.101627,10.101627,194.779801
13.156287,0.353508,38.030381,16.853228,16.853228,195.585666
11.196487,0.269380,33.363156,11.629037,11.629037,180.441483
12.167316,0.319204,35.624976,10.677089,10.677089,184.558141
14.206156,0.332548,43.760658,9.622645,9.622645,200.447134
11.046054,0.293828,34.993384,12.313493,12.313493,182.622598
14.383502,0.431653,42.100767,11.070438,11.070438,199.290256
11.709710,0.421509,33.195730,13.883753,13.883753,182.357763
17.797336,0.514726,43.506896,14.650929,14.650929,204.646513
12.102515,0.372997,32.539018,13.726982,13.726982,204.840628
10.171035,0.330660,42.078079,26.654371,26.654371,209.245001
9.075214,0.315396,44.042294,12.839132,12.839132,236.162256
10.333821,0.403525,34.936808,20.744540,20.744540,293.550153
9.231280,0.353380,26.644740,14.338158,14.338158,200.705059
22.960375,0.609511,54.525845,10.972197,10.972197,252.756410
20.419736,0.577351,58.982540,17.401299,17.401299,258.794404
13.110239,0.499143,37.171875,15.510845,15.510845,203.012736
16.099300,0.552678,44.155384,14.773076,14.773076,225.771124
11.413739,0.636296,36.956640,15.055639,15.055639,200.762181
11.558476,0.790442,39.351741,14.600625,14.600625,206.916143
9.783062,0.543175,26.986376,14.455599,14.455599,182.810026
12.523384,0.552998,37.425991,13.861416,13.861416,198.609098
10.440703,0.443493,31.128570,16.990574,16.990574,200.106877
18.405311,0.536262,57.242711,9.993977,9.993977,232.088673
18.415071,0.545863,51.262574,16.299430,16.299430,224.958155
18.791908,0.648264,50.161025,12.570328,12.570328,224.619879
16.845805,0.564935,37.218275,13.050239,13.050239,207.406071
20.028723,0.616936,58.252227,17.161457,17.161457,258.765607
12.577272,0.437894,33.365685,11.258473,11.258473,218.111097
22.360303,0.656968,57.763934,16.076675,16.076675,255.107098
14.287406,0.445477,37.534184,17.018255,17.018255,217.459730
11.720719,0.396645,33.119026,17.766104,17.766104,216.522535
11.418955,0.419493,31.893028,18.405184,18.405184,219.135015
10.324957,0.383845,28.687581,16.321222,16.321222,203.173316
9.944537,0.391397,27.700369,18.477120,18.477120,209.795701
8.808427,0.403525,27.220587,16.155524,16.155524,198.571565
8.749226,0.465478,26.032828,19.139625,19.139625,203.929998
8.622921,0.470309,26.147774,17.686455,17.686455,204.034735
8.528871,0.471974,26.475714,18.021691,18.021691,204.128624
8.450790,0.565767,27.329708,17.816249,17.816249,205.944263
8.458278,0.600264,26.945095,17.658646,17.658646,201.109420
8.280709,0.533286,27.711793,15.305274,15.305274,203.164134
7.951584,0.543143,36.431035,18.336479,18.336479,214.656401
8.053826,0.507078,33.931165,20.169621,20.169621,210.663777
8.474951,0.494182,37.077891,14.607825,14.607825,213.546980
9.359698,0.490054,39.043835,17.827641,17.827641,213.712583
8.798507,0.450982,40.428875,18.387423,18.387423,220.653563
8.868492,0.488422,36.126327,17.071504,17.071504,215.422332
9.579733,0.460549,36.527676,12.865116,12.865116,211.194856
8.857259,0.490406,32.005158,20.913982,20.913982,209.443955
9.585845,0.423525,33.051634,16.002626,16.002626,209.277585
5.030174,0.459045,20.883742,15.695135,15.695135,186.456924
8.724426,0.383301,40.400107,24.137509,24.137509,245.916687
18.670884,0.406020,28.769886,14.848629,14.848629,206.345615
8.979949,0.429894,30.387889,18.168925,18.168925,208.849005
8.920684,0.400805,28.287800,13.472164,13.472164,197.700677
8.497320,0.381956,28.439450,18.472096,18.472096,209.967962
9.167791,0.383237,28.491707,18.043547,18.043547,215.095609
8.933709,0.397381,29.062017,17.586550,17.586550,208.159749
8.813099,0.379781,31.490687,14.955030,14.955030,208.281542
8.883404,0.402021,30.971640,11.913041,11.913041,207.778848
9.758167,0.421605,35.137836,21.201250,21.201250,215.484607
9.166287,0.469382,33.670298,14.589458,14.589458,207.659199
9.360882,0.470086,31.994181,13.216705,13.216705,217.028850
16.210310,0.659656,53.361961,17.789753,17.789753,242.565993
17.218226,0.779529,68.410593,12.724475,12.724475,267.236533
17.301490,0.672233,57.485019,16.949582,16.949582,267.427415
10.644642,0.529254,37.781548,16.972494,16.972494,217.110708
9.577941,0.497062,32.493260,9.556788,9.556788,212.739967
17.951483,0.665832,49.546075,12.115700,12.115700,244.610819
12.210965,0.520806,40.641551,18.226590,18.226590,230.912156
9.704310,0.552007,30.486099,18.412288,18.412288,220.683808
18.902407,0.695752,60.225598,19.654032,19.654032,258.726960
12.444535,0.551271,40.332235,13.100640,13.100640,222.245203
10.775107,0.480102,34.232417,16.215685,16.215685,215.269630
9.963673,0.429734,31.242940,18.966791,18.966791,215.430145
9.750039,0.402949,31.147227,15.093688,15.093688,211.235982
10.133531,0.480038,34.092863,20.775710,20.775710,222.684441
9.128271,0.490822,32.033767,19.248139,19.248139,219.914712
14.511633,0.640456,50.513159,18.661731,18.661731,250.188105
19.877810,0.788745,72.823896,18.964967,18.964967,286.852551
11.260682,0.451365,40.744241,17.941243,17.941243,238.996226
12.822397,0.545222,46.814331,16.166021,16.166021,262.277853
10.709666,0.542631,35.412111,17.507862,17.507862,237.610192
12.098228,0.580199,39.783557,18.245950,18.245950,242.425899
11.754608,0.580295,39.524930,15.365147,15.365147,238.236057
13.406563,0.613288,44.091609,13.268546,13.268546,241.471520
12.714043,0.604616,41.661916,16.919086,16.919086,243.744828
12.879261,0.587624,43.268911,17.131313,17.131313,245.259663
19.721745,0.865034,62.523291,17.019376,17.019376,287.222319
10.351678,0.477062,48.129419,19.247691,19.247691,261.236594
10.672162,0.438565,48.590833,19.857458,19.857458,267.106554
13.434020,0.604744,47.131583,15.842689,15.842689,250.188492
22.269968,0.764265,59.703672,18.483201,18.483201,273.867021
21.224611,0.656616,56.701556,20.621531,20.621531,277.335704
23.612608,0.682440,63.456423,12.386647,12.386647,281.885808
14.324367,0.419845,42.843243,17.679768,17.679768,247.477132
24.085733,0.607592,66.219784,14.767093,14.767093,291.718408
14.388527,0.378373,38.560727,17.765976,17.765976,252.929583
15.492413,0.436101,42.113123,15.613374,15.613374,267.976039
26.090686,0.747850,69.862548,16.344456,16.344456,306.239291
16.018980,0.437605,63.420583,18.217150,18.217150,288.010557
16.549226,0.558471,53.056168,20.285015,20.285015,279.738871
11.831505,0.459941,43.841176,19.641007,19.641007,270.397638
11.979218,0.461510,41.556635,19.668593,19.668593,270.204228
10.652770,0.380293,36.112185,19.895699,19.895699,248.928928
9.542101,0.394501,33.583482,21.276740,21.276740,248.820383
8.974381,0.501191,31.290334,27.384654,27.384654,255.672499
7.909312,0.614344,29.505160,19.509582,19.509582,244.387241
9.189457,0.662760,36.297243,15.987876,15.987876,249.509577
8.661961,0.520071,36.256987,14.187629,14.187629,257.400072
8.727371,0.431205,34.895435,14.541202,14.541202,244.160744
9.566997,0.582151,40.782834,13.879721,13.879721,272.134813
16.073572,0.862731,64.635670,14.903990,14.903990,294.619600
17.499638,0.985420,65.903109,13.627334,13.627334,326.348020
18.157502,0.863307,65.750947,20.211255,20.211255,307.307084
12.981631,0.558759,46.254261,15.726273,15.726273,284.472502
14.965527,0.627431,51.487510,19.531950,19.531950,292.244500
14.388112,0.529639,46.608506,22.056878,22.056878,293.494757
12.552505,0.497734,43.213329,22.164207,22.164207,287.916544
15.151449,0.510118,51.712377,16.402953,16.402953,305.608633
10.582785,0.419429,36.421246,19.011912,19.011912,291.175144
10.260670,0.383236,35.210255,21.943308,21.943308,287.454748
11.738960,0.445829,50.102853,21.729354,21.729354,334.779135
23.643617,0.644584,68.308772,16.946480,16.946480,336.989947
14.560338,0.444998,52.711429,19.146346,19.146346,316.979302
18.539363,0.456581,53.894868,23.462271,23.462271,318.055732
23.183036,0.485030,63.839437,32.982580,32.982580,343.576941
24.414859,0.612840,68.215011,23.167996,23.167996,335.971409
25.562457,0.628520,72.674713,23.851428,23.851428,369.305161
21.377830,0.443013,60.907146,23.755491,23.755491,326.071480
28.243258,0.562919,71.006918,23.259389,23.259389,341.887963
28.222522,0.508358,68.579560,27.718836,27.718836,333.095632
29.010147,0.448934,70.294141,28.102136,28.102136,339.160186
21.892076,0.515143,53.199851,22.088399,22.088399,330.826197
25.601273,0.375557,58.302186,27.775508,27.775508,332.791565
23.348670,0.334084,58.727407,25.270485,25.270485,324.651209
15.607775,0.273539,48.422802,26.327043,26.327043,327.514157
16.607980,0.258787,49.948612,27.908950,27.908950,313.958696
28.966051,0.369028,62.689089,30.593719,30.593719,345.253639
33.050389,0.375877,65.559971,26.305282,26.305282,348.459375
34.134755,0.432805,72.581370,28.590911,28.590911,385.695384
28.259835,0.423205,57.396064,32.338253,32.338253,341.927297
20.682333,0.308004,50.956305,26.674055,26.674055,318.376095
20.335161,0.312580,55.344070,29.324648,29.324648,353.784242
20.144087,0.378757,50.817487,32.611856,32.611856,323.225372
13.600263,0.317380,36.260957,28.246554,28.246554,295.243301
21.497735,0.418118,45.045320,30.456373,30.456373,310.179644
14.172782,0.231875,31.270431,28.986371,28.986371,281.315130
20.650910,0.197122,38.454040,32.946676,32.946676,295.919566
19.301933,0.214883,42.566186,30.272628,30.272628,295.656940
10.737763,0.188547,28.498589,27.867222,27.867222,175.705803
18.277472,0.324132,36.749475,28.120729,28.120729,279.494501
9.835512,0.171523,25.116884,27.849877,27.849877,161.482461
9.444148,0.138786,23.107387,25.307639,25.307639,154.295494
18.873863,0.416165,51.423223,26.791689,26.791689,277.095592
