#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.365259,4.541026,0.004416,13.093951,10.500089,0.003296,39.024667
1403636579813555456.000000,0.000000,0.000000,26.120767,6.478271,0.090178,3.966523,6.627777,0.000896,36.608217
1403636579863555584.000000,0.000000,0.000000,26.061694,7.218218,0.075105,3.502035,7.572335,0.001216,37.308995
1403636579913555456.000000,0.000000,0.000000,22.850478,8.649918,0.089698,3.721559,8.863650,6.625569,35.404007
1403636579963555584.000000,0.000000,0.000000,22.755918,10.637788,0.112225,5.318606,7.462478,0.001120,55.977364
1403636580063555584.000000,0.000000,0.000000,24.832236,8.987428,0.106402,3.984890,8.402427,0.001056,0.000000
1403636580113555456.000000,0.000000,0.000000,26.027102,6.588257,0.138146,4.147132,8.258745,0.001248,0.066401
1403636580163555584.000000,0.000000,0.000000,23.575545,7.180489,0.106370,2.937547,8.207352,0.000896,62.510420
1403636580263555584.000000,0.000000,0.000000,23.092627,8.383899,0.123874,2.594694,7.960949,4.068860,47.714107
1403636580313555456.000000,0.000000,0.000000,22.867695,5.038538,0.125985,2.961579,5.181452,0.001856,45.961249
1403636580363555584.000000,0.000000,0.000000,22.590315,6.688098,0.129954,3.091853,5.850838,0.001344,0.000000
1403636580413555456.000000,0.000000,0.000000,22.133092,7.327404,0.141186,3.228015,6.075321,0.001376,0.077793
1403636580463555584.000000,0.000000,0.000000,23.784700,7.163912,0.148482,3.263792,5.896758,0.001184,55.554254
1403636580563555584.000000,0.000000,0.000000,23.748380,6.307004,0.160194,3.213263,5.857557,8.051254,45.092853
1403636580613555456.000000,0.000000,0.000000,22.628812,3.936698,0.120994,5.282349,5.434064,0.001088,46.048738
1403636580663555584.000000,0.000000,0.000000,21.992034,7.822898,0.192707,4.060828,6.856484,0.001248,46.657291
1403636580713555456.000000,0.000000,0.000000,22.284295,8.390747,0.173986,3.768183,6.219515,0.001408,46.617739
1403636580763555584.000000,0.000000,0.000000,21.873857,8.886242,0.169763,3.591060,5.840822,0.001024,0.000000
1403636580813555456.000000,0.000000,0.000000,26.825417,9.783312,0.188803,3.133390,5.983704,9.610509,0.082689
1403636580863555584.000000,0.000000,0.000000,28.882119,7.416589,0.126946,7.112936,7.991765,0.001408,49.454773
1403636580913555456.000000,0.000000,0.000000,24.722058,9.276232,0.137922,5.517137,8.406267,0.001152,39.446850
1403636580963555584.000000,0.000000,0.000000,24.100898,9.788335,0.138114,5.544657,10.061620,10.499834,43.231673
1403636581013555456.000000,0.000000,0.000000,22.564683,10.370136,0.142338,9.945138,10.769949,0.001536,45.876512
1403636581063555584.000000,0.000000,0.000000,23.074802,10.649628,0.140706,5.881174,9.497739,0.000960,44.503052
1403636581113555456.000000,0.000000,0.000000,22.869647,5.874134,0.091521,5.617586,8.783457,0.000928,58.286422
1403636581213555456.000000,0.000000,0.000000,24.621673,11.349191,0.140898,5.976536,9.571052,5.195244,51.471634
1403636581313555456.000000,0.000000,0.000000,23.632442,10.384568,0.161986,7.019303,8.915362,0.001920,49.238737
1403636581363555584.000000,0.000000,0.000000,24.077985,8.493885,0.163555,5.044842,7.967092,0.001856,48.291299
1403636581413555456.000000,0.000000,0.000000,25.875131,6.571104,0.126562,5.220332,8.523453,0.001600,46.711212
1403636581463555584.000000,0.000000,0.000000,24.762251,8.618302,0.129858,4.820775,9.166694,5.224396,56.601213
1403636581563555584.000000,0.000000,0.000000,21.898465,9.630542,0.134306,7.270634,11.478697,0.001760,48.198115
1403636581613555456.000000,0.000000,0.000000,23.791709,6.125273,0.127682,5.052586,8.339835,0.001504,0.000000
1403636581663555584.000000,0.000000,0.000000,24.152738,6.376509,0.127234,4.663780,12.172179,0.001536,0.077953
1403636581713555456.000000,0.000000,0.000000,23.702203,8.890338,0.132514,3.841144,12.178482,4.522434,54.674369
1403636581813555456.000000,0.000000,0.000000,23.295702,6.378301,0.146018,3.724631,10.061299,0.001120,0.000000
1403636581863555584.000000,0.000000,0.000000,23.368470,4.790054,0.104642,2.768137,11.923407,0.001280,0.081761
1403636581913555456.000000,0.000000,0.000000,23.355766,4.972040,0.129826,3.184750,10.442841,3.799287,64.607411
1403636582013555456.000000,0.000000,0.000000,24.801900,9.197095,0.176003,4.388320,9.826128,0.001344,57.993042
1403636582113555456.000000,0.000000,0.000000,23.113971,8.007989,0.190787,0.100545,13.904012,0.104738,52.064251
1403636582213555456.000000,0.000000,0.000000,25.673656,5.600210,0.168099,0.118689,16.456337,7.630928,51.945177
1403636582313555456.000000,0.000000,0.000000,24.165890,7.410860,0.186786,0.207363,17.403327,0.212451,0.000000
1403636582363555584.000000,0.000000,0.000000,22.923568,7.492365,0.166755,0.107841,13.907724,0.120258,0.072705
1403636582413555456.000000,0.000000,0.000000,22.619851,5.145547,0.138082,0.097697,16.452017,0.101505,56.602685
1403636582513555456.000000,0.000000,0.000000,22.853935,8.400987,0.153187,0.089122,12.969054,0.085505,50.311425
1403636582613555456.000000,0.000000,0.000000,24.642345,7.806994,0.216068,0.111138,17.821509,0.113569,47.743355
1403636582663555584.000000,0.000000,0.000000,22.681293,5.269869,0.167138,0.108770,18.926677,9.433098,50.769128
1403636582763555584.000000,0.000000,0.000000,24.793707,9.250120,0.180387,0.215299,15.851913,0.212035,0.000000
1403636582813555456.000000,0.000000,0.000000,22.666636,10.566459,0.200227,0.124257,15.993899,0.187298,0.090018
1403636582863555584.000000,0.000000,0.000000,22.434729,9.251847,0.162050,0.096449,13.360292,0.106049,53.166091
1403636582963555584.000000,0.000000,0.000000,22.778190,7.094312,0.190946,0.130018,17.114491,0.132450,51.377969
1403636583063555584.000000,0.000000,0.000000,25.170864,13.296994,0.220803,0.108930,14.923642,0.117185,45.919681
1403636583113555456.000000,0.000000,0.000000,26.006589,9.817552,0.089441,0.110977,15.522884,0.142530,0.000000
1403636583163555584.000000,0.000000,0.000000,24.354565,8.694240,0.095842,0.117090,15.450946,0.120545,0.076737
1403636583213555456.000000,0.000000,0.000000,24.281700,6.236668,0.149570,0.120129,17.857350,6.299164,55.585358
1403636583313555456.000000,0.000000,0.000000,25.284978,10.209813,0.186850,0.071906,13.842346,0.134722,0.000000
1403636583363555584.000000,0.000000,0.000000,23.500632,8.283289,0.172899,0.111137,13.549511,5.379983,0.076193
1403636583413555456.000000,0.000000,0.000000,22.193925,9.551692,0.171523,0.194242,16.065516,0.242756,56.282680
1403636583513555456.000000,0.000000,0.000000,24.092161,9.090981,0.168739,0.099777,15.403106,0.182979,0.000000
1403636583563555584.000000,0.000000,0.000000,21.834944,7.113352,0.195299,0.093890,14.040653,4.597795,0.070657
1403636583613555456.000000,0.000000,0.000000,23.906334,7.335980,0.138818,0.118114,14.131535,0.189539,50.181663
1403636583713555456.000000,0.000000,0.000000,24.844332,7.745906,0.165763,0.061920,11.454280,2.958059,0.000000
1403636583763555584.000000,0.000000,0.000000,22.983728,5.499985,0.161123,0.046432,11.235493,0.090913,0.082337
1403636583813555456.000000,0.000000,0.000000,24.017056,5.398799,0.168867,0.037632,6.961382,1.590423,51.096172
1403636583913555456.000000,0.000000,0.000000,24.077025,7.222346,0.176706,0.083874,7.927796,0.088257,52.295998
1403636584013555456.000000,0.000000,0.000000,25.456117,6.512096,0.077601,0.047617,7.509422,0.047201,46.548490
1403636584063555584.000000,0.000000,0.000000,24.017600,4.278015,0.184931,0.072033,15.868904,0.076897,0.000000
1403636584113555456.000000,0.000000,0.000000,24.727050,5.213964,0.092194,0.090786,17.186620,0.089537,0.082114
1403636584163555584.000000,0.000000,0.000000,23.320406,3.332753,0.121730,0.094530,17.502080,0.104129,49.955483
1403636584213555456.000000,0.000000,0.000000,22.157925,3.237807,0.110465,0.097794,15.799495,6.076313,0.000000
1403636584263555584.000000,0.000000,0.000000,22.700652,4.075708,0.111042,0.185987,15.010236,0.243908,0.082977
1403636584313555456.000000,0.000000,0.000000,22.908592,6.584672,0.188003,0.093186,14.243056,0.110177,61.636519
1403636584413555456.000000,0.000000,0.000000,25.246962,8.548797,0.214627,0.120642,18.928502,7.597360,50.351457
1403636584513555456.000000,0.000000,0.000000,23.456791,8.985635,0.213027,0.220835,16.602867,0.230148,0.000000
1403636584563555584.000000,0.000000,0.000000,24.790443,8.030294,0.190530,0.122114,16.323663,0.149154,0.074337
1403636584613555456.000000,0.000000,0.000000,23.404151,6.669025,0.143554,0.111393,14.708408,5.419120,52.996233
1403636584713555456.000000,0.000000,0.000000,22.363336,8.054262,0.162626,0.157154,17.122459,0.139138,54.744354
1403636584813555456.000000,0.000000,0.000000,23.874302,11.704363,0.197218,0.138434,17.160604,0.110530,49.528277
1403636584863555584.000000,0.000000,0.000000,25.590103,8.672607,0.141858,0.126658,17.190363,0.111234,0.000000
1403636584913555456.000000,0.000000,0.000000,22.711149,5.681779,0.164610,0.140354,20.985492,0.146050,0.075233
1403636584963555584.000000,0.000000,0.000000,22.803566,7.008135,0.165315,0.150947,23.901630,0.152866,52.826790
1403636585063555584.000000,0.000000,0.000000,23.395606,6.852804,0.163011,0.125633,20.569038,6.932613,0.000000
