#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012865,3,1,0,735
0.004832,4,1,0,903
0.506727,5,1,0,1374
0.688138,6,1,0,1888
0.832844,7,1,0,2206
0.808268,8,1,0,2601
0.726699,9,1,0,2787
1.399573,10,1,0,2979
1.690745,0,0,0,0
85.417699,0,0,0,0
1.724953,0,0,0,0
2.510693,0,0,0,0
1.943389,0,0,0,0
2.497221,0,0,0,0
2.528933,0,0,0,0
2.588550,0,0,0,0
2.761417,0,0,0,0
3.070797,0,0,0,0
3.757623,0,0,0,0
3.915834,0,0,0,0
4.193693,0,0,0,0
5.445680,0,0,0,0
5.037610,0,0,0,0
5.470736,0,0,0,0
5.298862,0,0,0,0
5.618354,0,0,0,0
4.418145,0,0,0,0
4.885672,0,0,0,0
7.198249,0,0,0,0
5.942839,0,0,0,0
7.275530,0,0,0,0
6.245467,0,0,0,0
7.062695,0,0,0,0
7.151785,0,0,0,0
4.412000,0,0,0,0
5.964215,0,0,0,0
6.958150,0,0,0,0
4.775942,0,0,0,0
4.584867,0,0,0,0
5.945847,0,0,0,0
5.873174,0,0,0,0
6.138137,0,0,0,0
6.017369,0,0,0,0
7.638320,0,0,0,0
4.690788,0,0,0,0
5.659251,0,0,0,0
4.769574,0,0,0,0
6.242428,0,0,0,0
4.868808,0,0,0,0
6.150394,0,0,0,0
7.155080,0,0,0,0
7.322828,0,0,0,0
5.985624,0,0,0,0
6.811012,0,0,0,0
4.271870,0,0,0,0
7.939861,0,0,0,0
5.294574,0,0,0,0
6.710242,0,0,0,0
4.482593,0,0,0,0
7.025415,0,0,0,0
4.064604,0,0,0,0
5.889494,0,0,0,0
7.282410,0,0,0,0
6.625409,0,0,0,0
5.247917,0,0,0,0
6.806243,0,0,0,0
4.130973,0,0,0,0
5.943991,0,0,0,0
7.001542,0,0,0,0
4.421665,0,0,0,0
5.621618,0,0,0,0
4.473986,0,0,0,0
7.065671,0,0,0,0
6.481823,0,0,0,0
4.091036,0,0,0,0
5.701044,0,0,0,0
5.830325,0,0,0,0
6.536608,0,0,0,0
5.526865,0,0,0,0
5.409264,0,0,0,0
4.378112,0,0,0,0
4.747973,0,0,0,0
5.291086,0,0,0,0
5.998520,0,0,0,0
6.161723,0,0,0,0
6.391166,0,0,0,0
5.103787,0,0,0,0
6.269564,0,0,0,0
6.566849,0,0,0,0
7.621775,0,0,0,0
7.596368,0,0,0,0
8.650751,0,0,0,0
6.888484,0,0,0,0
8.697248,0,0,0,0
9.937618,0,0,0,0
8.681055,0,0,0,0
11.547337,0,0,0,0
9.768751,0,0,0,0
10.210518,0,0,0,0
10.000850,0,0,0,0
8.477116,0,0,0,0
10.215926,0,0,0,0
10.399929,0,0,0,0
10.275095,0,0,0,0
10.079028,0,0,0,0
8.535645,0,0,0,0
11.185028,0,0,0,0
11.366151,0,0,0,0
12.410805,0,0,0,0
11.075235,0,0,0,0
9.368201,0,0,0,0
10.816351,0,0,0,0
11.398568,0,0,0,0
10.972865,0,0,0,0
10.797054,0,0,0,0
9.644653,0,0,0,0
10.728829,0,0,0,0
11.419656,0,0,0,0
11.654859,0,0,0,0
11.684843,0,0,0,0
11.771501,0,0,0,0
10.010706,0,0,0,0
11.415943,0,0,0,0
11.547721,0,0,0,0
11.623178,0,0,0,0
11.316454,0,0,0,0
12.792251,0,0,0,0
12.467670,0,0,0,0
8.877826,0,0,0,0
12.074513,0,0,0,0
11.646827,0,0,0,0
9.850992,0,0,0,0
10.977665,0,0,0,0
8.464636,0,0,0,0
9.965874,0,0,0,0
10.952545,0,0,0,0
7.703729,0,0,0,0
9.437163,0,0,0,0
7.388492,0,0,0,0
8.035285,0,0,0,0
8.091127,0,0,0,0
7.787090,0,0,0,0
10.311351,0,0,0,0
7.585935,0,0,0,0
7.193513,0,0,0,0
6.985926,0,0,0,0
6.277756,0,0,0,0
7.755857,0,0,0,0
10.771838,0,0,0,0
7.045223,0,0,0,0
10.883935,0,0,0,0
8.480220,0,0,0,0
6.849316,0,0,0,0
7.522223,0,0,0,0
6.091930,0,0,0,0
6.940517,0,0,0,0
7.693905,0,0,0,0
8.161464,0,0,0,0
6.819972,0,0,0,0
6.569633,0,0,0,0
9.741199,0,0,0,0
12.088850,0,0,0,0
7.977205,0,0,0,0
9.942802,0,0,0,0
8.576542,0,0,0,0
9.785199,0,0,0,0
10.697212,0,0,0,0
11.187588,0,0,0,0
12.781211,0,0,0,0
8.240601,0,0,0,0
9.878737,0,0,0,0
9.034276,0,0,0,0
11.471752,0,0,0,0
12.486967,0,0,0,0
10.308055,0,0,0,0
9.518796,0,0,0,0
12.725531,0,0,0,0
11.411815,0,0,0,0
12.880221,0,0,0,0
11.511657,0,0,0,0
11.568938,0,0,0,0
13.551846,0,0,0,0
12.615225,0,0,0,0
13.493925,0,0,0,0
13.686185,0,0,0,0
14.123407,0,0,0,0
11.838381,0,0,0,0
11.061954,0,0,0,0
12.464343,0,0,0,0
14.287665,0,0,0,0
12.630969,0,0,0,0
11.880206,0,0,0,0
14.216721,0,0,0,0
13.631816,0,0,0,0
14.143855,0,0,0,0
16.100396,0,0,0,0
22.427945,0,0,0,0
17.134875,0,0,0,0
16.618291,0,0,0,0
14.204496,0,0,0,0
15.474915,0,0,0,0
18.088553,0,0,0,0
14.842938,0,0,0,0
15.367585,0,0,0,0
22.219142,0,0,0,0
20.116070,0,0,0,0
17.400927,0,0,0,0
16.943800,0,0,0,0
17.350878,0,0,0,0
17.805093,0,0,0,0
21.687678,0,0,0,0
19.030519,0,0,0,0
17.210524,0,0,0,0
17.415519,0,0,0,0
13.683944,0,0,0,0
18.123561,0,0,0,0
16.080907,0,0,0,0
13.223618,0,0,0,0
8.724992,0,0,0,0
10.972769,0,0,0,0
11.234436,0,0,0,0
12.677242,0,0,0,0
8.418331,0,0,0,0
11.649707,0,0,0,0
10.056180,0,0,0,0
10.903456,0,0,0,0
13.696361,0,0,0,0
12.635033,0,0,0,0
7.155689,0,0,0,0
6.535487,0,0,0,0
10.990145,0,0,0,0
10.792446,0,0,0,0
11.300422,0,0,0,0
9.256168,0,0,0,0
7.538351,0,0,0,0
11.827405,0,0,0,0
14.129487,0,0,0,0
14.002893,0,0,0,0
11.528809,0,0,0,0
12.298356,0,0,0,0
11.189220,0,0,0,0
17.184636,0,0,0,0
13.683017,0,0,0,0
11.174211,0,0,0,0
10.428793,0,0,0,0
12.215059,0,0,0,0
12.620025,0,0,0,0
10.183030,0,0,0,0
11.558889,0,0,0,0
10.111797,0,0,0,0
10.233078,0,0,0,0
10.535707,0,0,0,0
11.846158,0,0,0,0
9.854064,0,0,0,0
13.285186,0,0,0,0
10.587611,0,0,0,0
11.744652,0,0,0,0
10.226518,0,0,0,0
11.489064,0,0,0,0
7.675440,0,0,0,0
12.894557,0,0,0,0
11.961007,0,0,0,0
9.300808,0,0,0,0
11.943535,0,0,0,0
9.722286,0,0,0,0
13.991565,0,0,0,0
14.389843,0,0,0,0
12.704699,0,0,0,0
9.784431,0,0,0,0
13.085216,0,0,0,0
11.490408,0,0,0,0
10.968321,0,0,0,0
12.064913,0,0,0,0
12.916733,0,0,0,0
14.413139,0,0,0,0
9.677966,0,0,0,0
17.610274,0,0,0,0
10.901248,0,0,0,0
