#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,1960
0.003424,4,1,0,2332
0.301988,5,1,0,2800
1.322578,6,1,0,3225
1.661687,7,1,0,3710
2.168061,8,1,0,4265
2.764166,9,1,0,4660
2.960649,10,1,0,4962
2.919721,0,0,0,0
170.238533,0,0,0,0
3.215820,0,0,0,0
3.365486,0,0,0,0
4.206009,0,0,0,0
4.247130,0,0,0,0
4.153401,0,0,0,0
4.897828,0,0,0,0
4.734945,0,0,0,0
4.855970,0,0,0,0
5.471244,0,0,0,0
6.427257,0,0,0,0
6.937151,0,0,0,0
8.306802,0,0,0,0
9.298016,0,0,0,0
6.090708,0,0,0,0
6.406648,0,0,0,0
5.424907,0,0,0,0
5.423306,0,0,0,0
6.015442,0,0,0,0
7.013856,0,0,0,0
9.326048,0,0,0,0
9.047260,0,0,0,0
10.883606,0,0,0,0
9.618372,0,0,0,0
7.965453,0,0,0,0
8.690999,0,0,0,0
10.790325,0,0,0,0
9.503907,0,0,0,0
9.303136,0,0,0,0
9.885800,0,0,0,0
13.079700,0,0,0,0
10.606385,0,0,0,0
10.991224,0,0,0,0
10.536656,0,0,0,0
15.509717,0,0,0,0
12.524652,0,0,0,0
13.669628,0,0,0,0
11.542015,0,0,0,0
13.934464,0,0,0,0
12.490508,0,0,0,0
15.441812,0,0,0,0
16.848648,0,0,0,0
14.209411,0,0,0,0
23.150142,0,0,0,0
12.329386,0,0,0,0
13.078772,0,0,0,0
13.250583,0,0,0,0
14.030913,0,0,0,0
14.745675,0,0,0,0
14.885645,0,0,0,0
15.697816,0,0,0,0
10.561457,0,0,0,0
9.404769,0,0,0,0
14.597576,0,0,0,0
11.863011,0,0,0,0
10.827893,0,0,0,0
13.274679,0,0,0,0
13.793630,0,0,0,0
13.690556,0,0,0,0
15.132240,0,0,0,0
13.025843,0,0,0,0
10.878965,0,0,0,0
10.355086,0,0,0,0
8.068175,0,0,0,0
9.618660,0,0,0,0
8.489940,0,0,0,0
12.872497,0,0,0,0
13.856606,0,0,0,0
14.729674,0,0,0,0
16.851688,0,0,0,0
19.715087,0,0,0,0
21.616170,0,0,0,0
20.009491,0,0,0,0
19.851089,0,0,0,0
18.528959,0,0,0,0
28.680618,0,0,0,0
20.668412,0,0,0,0
22.683479,0,0,0,0
19.537836,0,0,0,0
22.992092,0,0,0,0
20.509818,0,0,0,0
21.349957,0,0,0,0
15.111312,0,0,0,0
23.517123,0,0,0,0
18.916100,0,0,0,0
20.200437,0,0,0,0
20.937888,0,0,0,0
