#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.797433,0.178082,1.893818,0.015488,0.015488,10.896662
6.854750,0.203939,3.625202,0.003424,0.003424,10.690899
6.664763,0.336773,4.390428,0.301988,0.301988,58.203200
10.657395,0.574216,13.037235,1.322578,1.322578,72.420292
11.832834,0.286692,8.958331,1.661687,1.661687,63.562890
12.331433,0.363141,17.312974,2.168061,2.168061,81.709539
13.435448,0.334245,21.934318,2.764166,2.764166,87.829303
8.956507,0.265188,17.047243,2.960649,2.960649,75.654641
9.168255,0.366341,19.472811,2.919721,2.919721,85.593210
8.639095,0.325669,18.240858,170.238533,170.238533,253.605504
7.035553,0.248195,15.410068,3.215820,3.215820,70.029187
7.933997,0.403845,22.499638,3.365486,3.365486,117.022313
14.149058,0.714058,43.297715,4.206009,4.206009,148.477657
14.253316,0.876716,41.779647,4.247130,4.247130,140.302378
7.944013,0.708458,20.800862,4.153401,4.153401,115.937914
8.040943,0.632488,20.502234,4.897828,4.897828,122.419796
8.853562,0.688074,20.247830,4.734945,4.734945,292.374037
15.244754,0.919917,42.205892,4.855970,4.855970,178.240499
15.970556,0.872940,45.324591,5.471244,5.471244,178.792571
16.403362,0.663945,34.881343,6.427257,6.427257,158.374466
16.772486,0.558600,41.037076,6.937151,6.937151,183.584028
15.224913,0.501799,34.189974,8.306802,8.306802,181.951014
17.254253,0.567656,48.370937,9.298016,9.298016,204.178296
17.367375,0.726858,48.712574,6.090708,6.090708,194.850072
10.976822,0.586089,30.355137,6.406648,6.406648,183.547547
16.694982,0.741610,51.257761,5.424907,5.424907,209.366495
16.873800,0.855435,52.305552,5.423306,5.423306,217.647697
16.551235,0.859148,54.046375,6.015442,6.015442,243.457875
15.903642,0.829996,48.938881,7.013856,7.013856,225.429947
10.037674,0.685546,28.824492,9.326048,9.326048,202.333342
15.857050,0.818795,49.140580,9.047260,9.047260,244.486402
10.910134,0.645256,32.502143,10.883606,10.883606,212.029219
14.313957,0.691466,36.403508,9.618372,9.618372,224.939349
9.731494,0.487495,29.523350,7.965453,7.965453,214.966316
16.498979,0.715690,49.568682,8.690999,8.690999,247.606349
13.872543,0.553288,40.558157,10.790325,10.790325,247.151527
17.159564,0.554503,42.179716,9.503907,9.503907,247.380681
17.236653,0.618792,49.143300,9.303136,9.303136,245.049609
14.494055,0.681961,40.035751,9.885800,9.885800,249.797547
18.109177,0.716490,51.631398,13.079700,13.079700,253.442653
13.649052,0.607880,36.735513,10.606385,10.606385,225.766528
16.295104,0.662890,43.115824,10.991224,10.991224,251.288576
11.582784,0.515623,37.065341,10.536656,10.536656,217.682705
17.258317,0.898221,63.537481,15.509717,15.509717,791.986954
9.609796,1.292050,35.920974,12.524652,12.524652,231.699890
15.420756,1.039918,66.887224,13.669628,13.669628,286.491011
14.283076,1.020494,64.188723,11.542015,11.542015,279.936617
13.226646,1.026734,55.216663,13.934464,13.934464,267.846883
14.159906,1.012014,52.625748,12.490508,12.490508,263.271524
10.047818,0.719178,38.103660,15.441812,15.441812,257.908122
15.819033,0.975950,58.862985,16.848648,16.848648,277.189443
11.475070,0.670473,36.426581,14.209411,14.209411,258.060285
9.201150,0.610857,27.696733,23.150142,23.150142,234.057618
16.061501,0.763787,46.895876,12.329386,12.329386,262.972640
10.195789,0.661545,27.273783,13.078772,13.078772,226.879312
10.576465,0.714186,33.229737,13.250583,13.250583,232.087895
16.375873,0.773034,54.792370,14.030913,14.030913,271.287026
17.290318,0.863820,54.928755,14.745675,14.745675,276.149813
16.276928,0.820875,50.779482,14.885645,14.885645,269.063251
10.406063,0.602920,33.830513,15.697816,15.697816,260.464573
8.716888,0.657225,27.078708,10.561457,10.561457,239.292250
14.353829,1.048879,51.000253,9.404769,9.404769,282.974419
14.055297,0.949613,45.440401,14.597576,14.597576,274.700129
16.091261,0.993614,60.241308,11.863011,11.863011,290.928703
17.892662,0.876300,62.413018,10.827893,10.827893,313.022288
19.451723,0.851212,67.253053,13.274679,13.274679,316.175835
