#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,15.577110,5.106790,0.004320,13.507034,12.769551,0.003456,24.631219
1403715273312143104.000000,0.000000,0.000000,16.652549,5.494860,0.070753,9.239519,9.079613,0.001312,26.187208
1403715273362142976.000000,0.000000,0.000000,15.009358,7.547336,0.066561,8.837466,8.239057,0.001536,26.309993
1403715273412143104.000000,0.000000,0.000000,15.213489,9.300608,0.065793,7.586184,9.168670,0.000896,28.507400
1403715273462142976.000000,0.000000,0.000000,15.771129,11.441405,0.101601,8.230161,8.221073,4.816578,31.715668
1403715273512143104.000000,0.000000,0.000000,18.363964,13.742845,0.118722,11.730786,9.740038,0.001152,36.227122
1403715273562142976.000000,0.000000,0.000000,14.665930,9.972937,0.115553,8.395027,10.466544,0.001312,29.043088
1403715273612143104.000000,0.000000,0.000000,14.269860,13.903359,0.123137,8.768664,10.031626,0.001376,32.561920
1403715273662142976.000000,0.000000,0.000000,14.662089,13.560059,0.116098,7.636073,9.639172,0.001248,32.598048
1403715273712143104.000000,0.000000,0.000000,15.349907,11.211546,0.123746,8.448180,9.148062,5.208264,32.300284
1403715273762142976.000000,0.000000,0.000000,15.504533,13.889023,0.120385,10.232845,9.443778,0.001536,33.643215
1403715273812143104.000000,0.000000,0.000000,15.423188,13.849630,0.120641,8.363027,10.262989,0.001472,33.530958
1403715273862142976.000000,0.000000,0.000000,15.664568,14.065601,0.114465,6.352408,9.245055,0.001088,34.026516
1403715273912143104.000000,0.000000,0.000000,15.690584,13.989057,0.117570,7.171267,10.442575,0.001344,33.826641
1403715273962142976.000000,0.000000,0.000000,14.860013,13.978112,0.118465,6.974368,10.311470,3.840436,32.939045
1403715274012143104.000000,0.000000,0.000000,16.276064,13.871359,0.111554,8.033711,10.067114,0.001152,34.428729
1403715274062142976.000000,0.000000,0.000000,14.826732,13.749501,0.119137,7.380293,10.562450,0.001312,32.632801
