#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,707
0.004096,4,1,0,917
0.404582,5,1,0,1162
0.693802,6,1,0,1371
0.961677,7,1,0,1564
1.253009,8,1,0,1790
1.413331,9,1,0,2036
1.921466,10,1,0,2308
2.903784,0,0,0,0
70.471725,3,1,0,831
2.830215,4,1,0,1214
0.006080,5,1,0,1532
0.004512,6,1,0,1656
0.248387,7,1,0,1570
0.741514,8,1,0,1953
0.968909,9,1,0,2461
1.145872,10,1,0,2922
1.295538,0,0,0,0
1.088111,0,0,0,0
1.005390,0,0,0,0
41.458940,0,0,0,0
1.397939,0,0,0,0
1.810265,0,0,0,0
2.023644,0,0,0,0
2.050300,0,0,0,0
2.114046,0,0,0,0
2.354432,0,0,0,0
2.629093,0,0,0,0
2.959049,0,0,0,0
3.328782,0,0,0,0
3.611378,0,0,0,0
3.581457,0,0,0,0
4.830147,0,0,0,0
4.867875,0,0,0,0
4.768514,0,0,0,0
4.510526,0,0,0,0
4.496510,0,0,0,0
4.261915,3,1,0,781
4.415069,4,1,0,1039
4.515455,5,1,0,1290
3.559953,6,1,0,1543
0.005760,7,1,0,1782
0.004320,8,1,0,2029
0.568936,9,1,0,2271
0.939917,10,1,0,2532
1.597014,0,0,0,0
1.587798,3,1,0,881
1.828441,4,1,0,1093
2.361633,5,1,0,1358
2.363425,6,1,0,1636
89.844890,7,1,0,1866
3.556977,8,1,0,2107
0.005600,9,1,0,2370
0.004832,10,1,0,2597
0.611368,0,0,0,0
1.002318,3,1,0,820
1.265297,4,1,0,1031
1.566582,5,1,0,1205
1.884346,6,1,0,1412
2.202495,7,1,0,1564
2.725350,8,1,0,1752
49.278249,9,1,0,1988
3.213005,10,1,0,2306
0.005568,0,0,0,0
0.004864,0,0,0,0
0.584872,0,0,0,0
0.899213,0,0,0,0
1.137423,0,0,0,0
1.516693,0,0,0,0
1.609079,0,0,0,0
1.981275,0,0,0,0
1.877562,0,0,0,0
66.745114,0,0,0,0
1.665847,0,0,0,0
1.391955,0,0,0,0
1.548278,0,0,0,0
1.699896,0,0,0,0
1.797593,0,0,0,0
1.745048,0,0,0,0
1.986651,0,0,0,0
2.160638,0,0,0,0
2.468514,0,0,0,0
2.442306,0,0,0,0
2.737190,0,0,0,0
4.035095,0,0,0,0
4.387388,0,0,0,0
3.854069,0,0,0,0
4.435326,0,0,0,0
4.839587,0,0,0,0
3.578097,0,0,0,0
3.672947,0,0,0,0
3.883605,0,0,0,0
4.225338,0,0,0,0
5.250280,0,0,0,0
5.471468,0,0,0,0
7.028098,0,0,0,0
4.407709,0,0,0,0
6.106420,0,0,0,0
7.324486,0,0,0,0
4.567231,0,0,0,0
4.787426,0,0,0,0
6.638140,0,0,0,0
5.095175,0,0,0,0
6.617372,0,0,0,0
5.776432,0,0,0,0
4.550847,0,0,0,0
4.307451,0,0,0,0
3.578034,0,0,0,0
5.474091,0,0,0,0
4.781443,0,0,0,0
6.070388,0,0,0,0
5.589325,0,0,0,0
4.034936,0,0,0,0
6.815390,0,0,0,0
5.210920,0,0,0,0
5.789936,0,0,0,0
5.214888,0,0,0,0
4.461854,0,0,0,0
5.516748,0,0,0,0
4.013495,0,0,0,0
4.714465,0,0,0,0
2.590500,0,0,0,0
6.418393,0,0,0,0
6.255062,0,0,0,0
4.555807,0,0,0,0
4.385660,0,0,0,0
5.563789,0,0,0,0
1.974459,0,0,0,0
4.808738,0,0,0,0
4.718081,0,0,0,0
4.890980,0,0,0,0
2.705638,0,0,0,0
5.028934,0,0,0,0
2.602564,0,0,0,0
5.575853,0,0,0,0
4.799075,0,0,0,0
4.869444,0,0,0,0
6.430361,0,0,0,0
8.467669,0,0,0,0
8.148081,0,0,0,0
6.425113,0,0,0,0
6.480121,0,0,0,0
6.619419,0,0,0,0
6.940064,0,0,0,0
11.195515,0,0,0,0
9.115166,0,0,0,0
8.272498,0,0,0,0
8.004462,0,0,0,0
12.280169,0,0,0,0
14.878670,0,0,0,0
8.917659,0,0,0,0
12.947379,0,0,0,0
10.487089,0,0,0,0
11.923941,0,0,0,0
6.073876,0,0,0,0
11.243516,0,0,0,0
12.049830,0,0,0,0
11.918789,0,0,0,0
12.532141,0,0,0,0
11.948261,0,0,0,0
14.111971,0,0,0,0
9.818728,0,0,0,0
13.657852,0,0,0,0
8.259122,0,0,0,0
12.092583,0,0,0,0
15.076081,0,0,0,0
15.290484,0,0,0,0
17.105260,0,0,0,0
15.485015,0,0,0,0
13.760990,0,0,0,0
15.486583,0,0,0,0
16.834697,0,0,0,0
15.591544,0,0,0,0
13.959105,0,0,0,0
14.252517,0,0,0,0
13.474842,0,0,0,0
12.785841,0,0,0,0
12.899954,0,0,0,0
14.135011,0,0,0,0
14.110115,0,0,0,0
16.084638,0,0,0,0
16.043550,0,0,0,0
18.179899,0,0,0,0
16.423779,0,0,0,0
18.972198,0,0,0,0
14.986159,0,0,0,0
18.653154,0,0,0,0
16.260897,0,0,0,0
18.856485,0,0,0,0
22.557049,0,0,0,0
15.660793,0,0,0,0
20.173815,0,0,0,0
17.202478,0,0,0,0
21.890863,0,0,0,0
23.550086,0,0,0,0
23.356836,0,0,0,0
25.344638,0,0,0,0
22.725563,0,0,0,0
24.241968,0,0,0,0
26.083496,0,0,0,0
21.259495,0,0,0,0
20.099958,0,0,0,0
24.707798,0,0,0,0
26.223851,0,0,0,0
26.047785,0,0,0,0
24.918457,0,0,0,0
18.138395,0,0,0,0
19.571439,0,0,0,0
19.678032,0,0,0,0
23.917579,0,0,0,0
18.933062,0,0,0,0
20.934882,0,0,0,0
17.744245,0,0,0,0
21.272678,0,0,0,0
16.858921,0,0,0,0
17.429010,0,0,0,0
21.122565,0,0,0,0
14.439208,0,0,0,0
18.126587,0,0,0,0
13.644093,0,0,0,0
13.185558,0,0,0,0
12.913715,0,0,0,0
11.075129,0,0,0,0
16.280545,0,0,0,0
15.016656,0,0,0,0
17.004555,0,0,0,0
18.323454,0,0,0,0
17.053484,0,0,0,0
16.190145,0,0,0,0
22.177138,0,0,0,0
19.436237,0,0,0,0
19.480301,0,0,0,0
21.416296,0,0,0,0
14.846446,0,0,0,0
15.371925,0,0,0,0
16.595173,0,0,0,0
21.639052,0,0,0,0
20.318650,0,0,0,0
20.497627,0,0,0,0
22.866685,0,0,0,0
15.501494,0,0,0,0
22.642362,0,0,0,0
15.340852,0,0,0,0
18.133563,0,0,0,0
17.645396,0,0,0,0
17.513459,0,0,0,0
18.922790,0,0,0,0
17.972633,0,0,0,0
10.836086,0,0,0,0
10.664884,0,0,0,0
12.010566,0,0,0,0
7.208484,0,0,0,0
8.763674,0,0,0,0
10.592082,0,0,0,0
6.533210,0,0,0,0
11.740419,0,0,0,0
13.707934,0,0,0,0
14.692204,0,0,0,0
15.763962,0,0,0,0
16.363842,0,0,0,0
13.356889,0,0,0,0
11.543520,0,0,0,0
17.442866,0,0,0,0
12.859538,0,0,0,0
16.225441,0,0,0,0
15.245363,0,0,0,0
15.364437,0,0,0,0
16.728871,0,0,0,0
16.619750,0,0,0,0
16.999980,0,0,0,0
15.643609,0,0,0,0
15.648792,0,0,0,0
14.530889,0,0,0,0
15.151634,0,0,0,0
15.421941,0,0,0,0
17.094828,0,0,0,0
18.170748,0,0,0,0
16.825257,0,0,0,0
22.157523,0,0,0,0
18.393150,0,0,0,0
19.530927,0,0,0,0
16.009726,0,0,0,0
16.245057,0,0,0,0
18.571522,0,0,0,0
15.883516,0,0,0,0
13.127318,0,0,0,0
14.221125,0,0,0,0
12.097703,0,0,0,0
11.846212,0,0,0,0
16.924747,0,0,0,0
12.451084,0,0,0,0
11.238076,0,0,0,0
10.365583,0,0,0,0
12.257546,0,0,0,0
12.305642,0,0,0,0
7.745675,0,0,0,0
13.573148,0,0,0,0
13.984514,0,0,0,0
13.444154,0,0,0,0
11.291037,0,0,0,0
12.397292,0,0,0,0
14.310566,0,0,0,0
14.097187,0,0,0,0
14.560298,0,0,0,0
15.118417,0,0,0,0
14.979247,0,0,0,0
14.862350,0,0,0,0
12.064135,0,0,0,0
16.054238,0,0,0,0
14.943087,0,0,0,0
15.397430,0,0,0,0
15.969917,0,0,0,0
15.336564,0,0,0,0
12.632175,0,0,0,0
15.424341,0,0,0,0
16.957771,0,0,0,0
18.233437,0,0,0,0
18.185148,0,0,0,0
13.419770,0,0,0,0
20.649854,0,0,0,0
20.808384,0,0,0,0
19.088392,0,0,0,0
20.981730,0,0,0,0
21.289543,0,0,0,0
21.213510,0,0,0,0
19.369036,0,0,0,0
16.446916,0,0,0,0
19.249642,0,0,0,0
15.162546,0,0,0,0
17.870136,0,0,0,0
19.924564,0,0,0,0
20.331354,0,0,0,0
21.144517,0,0,0,0
21.297703,0,0,0,0
21.403785,0,0,0,0
19.845938,0,0,0,0
24.691094,0,0,0,0
20.391546,0,0,0,0
19.835539,0,0,0,0
25.841798,0,0,0,0
23.878955,0,0,0,0
23.186209,0,0,0,0
27.800097,0,0,0,0
24.328369,0,0,0,0
29.361911,0,0,0,0
32.573251,0,0,0,0
28.207655,0,0,0,0
27.625342,0,0,0,0
22.228980,0,0,0,0
16.363555,0,0,0,0
14.769933,0,0,0,0
19.958036,0,0,0,0
21.860399,0,0,0,0
14.911759,0,0,0,0
15.447574,0,0,0,0
21.646124,0,0,0,0
19.639664,0,0,0,0
25.743301,0,0,0,0
20.589661,0,0,0,0
30.743242,0,0,0,0
29.859198,0,0,0,0
30.296452,0,0,0,0
23.599815,0,0,0,0
32.156094,0,0,0,0
21.254919,0,0,0,0
24.429202,0,0,0,0
31.273457,0,0,0,0
22.368790,0,0,0,0
27.851906,0,0,0,0
34.353660,0,0,0,0
30.007199,0,0,0,0
27.270938,0,0,0,0
31.585334,0,0,0,0
30.991181,0,0,0,0
33.640594,0,0,0,0
19.197482,0,0,0,0
