#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.633595,2.965228,0.005120,11.493417,3.151214,0.003328,31.591023
1403638127345096960.000000,0.000000,0.000000,19.459486,3.122702,0.081537,2.794377,2.709416,0.001440,26.534885
1403638127395097088.000000,0.000000,0.000000,17.744196,4.953833,0.071585,2.438755,2.631430,0.000960,26.697511
1403638127445096960.000000,0.000000,0.000000,17.704227,2.954252,0.062401,2.443972,2.707048,0.001376,24.378021
1403638127495097088.000000,0.000000,0.000000,18.151530,6.271228,0.124162,2.299746,2.685799,1.761338,28.991657
1403638127545096960.000000,0.000000,0.000000,16.512178,6.196059,0.124930,3.039757,3.113742,0.001376,27.209231
1403638127595097088.000000,0.000000,0.000000,18.834740,6.335229,0.122241,3.140398,2.930187,0.001024,29.733652
1403638127645096960.000000,0.000000,0.000000,18.193739,6.158266,0.122562,2.830666,2.624326,0.001088,28.902824
1403638127695097088.000000,0.000000,0.000000,18.137994,2.911339,0.065601,2.389123,2.809129,0.001312,24.893261
1403638127745096960.000000,0.000000,0.000000,19.062807,6.180219,0.128322,2.499749,3.005068,3.132398,30.819684
1403638127795097088.000000,0.000000,0.000000,18.214411,5.915063,0.125826,4.080539,2.881003,0.001280,28.483938
1403638127845096960.000000,0.000000,0.000000,17.597314,5.316782,0.128257,3.294896,3.640278,0.001376,27.465298
1403638127895097088.000000,0.000000,0.000000,16.953144,6.339421,0.124481,2.716552,3.046637,0.001152,27.729142
1403638127945096960.000000,0.000000,0.000000,17.217725,6.114682,0.125378,2.591110,3.708086,0.001056,27.523060
1403638127995097088.000000,0.000000,0.000000,18.422702,6.266747,0.120642,2.856394,3.491219,2.770793,29.153740
1403638128045096960.000000,0.000000,0.000000,16.711413,6.527936,0.119042,4.187485,3.857945,0.001312,27.585332
1403638128095097088.000000,0.000000,0.000000,19.080024,6.295644,0.119586,3.353042,3.566004,0.001408,29.908439
1403638128145096960.000000,0.000000,0.000000,18.022088,6.355774,0.124162,3.068717,3.545172,0.000992,28.724101
1403638128195097088.000000,0.000000,0.000000,17.621922,6.200731,0.122018,3.188399,3.636725,0.001280,28.275134
1403638128245096960.000000,0.000000,0.000000,16.921753,6.376253,0.125282,2.696359,3.739927,3.272432,27.725463
1403638128295097088.000000,0.000000,0.000000,17.556642,6.300093,0.119906,4.742726,4.387200,0.001216,28.378176
1403638128345096960.000000,0.000000,0.000000,17.417471,6.517728,0.125506,4.100508,4.443202,0.001248,28.123676
1403638128395097088.000000,0.000000,0.000000,16.888952,6.428126,0.124738,3.281232,4.407393,0.001472,27.963066
1403638128445096960.000000,0.000000,0.000000,17.327486,6.605601,0.125441,3.241328,4.143644,0.001120,28.381216
1403638128495097088.000000,0.000000,0.000000,17.656259,6.417630,0.123010,3.661813,4.873832,6.336413,28.462626
1403638128545096960.000000,0.000000,0.000000,16.008171,6.191066,0.128418,5.196236,5.206573,0.001024,27.441682
