#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.971972,0.040289,0.487175,0.015552,0.015552,9.527980
9.364394,0.102817,0.887469,0.004352,0.004352,10.363288
9.483756,0.150370,1.594967,0.212035,0.212035,20.825906
9.820400,0.157826,2.390755,0.325093,0.325093,25.520278
10.166517,0.151042,3.308273,0.445383,0.445383,30.826404
10.670333,0.166818,26.246753,0.605673,0.605673,63.910218
11.407271,0.312517,40.801878,0.486343,0.486343,86.342770
12.727194,0.468807,33.557804,0.605961,0.605961,90.100809
9.891345,0.367685,27.265360,0.683818,0.683818,81.449067
10.063316,0.306244,31.457582,73.080080,73.080080,162.924438
9.885713,0.207171,27.997851,1.427253,1.427253,82.207510
15.648454,0.310404,47.773181,1.093168,1.093168,115.391997
16.228014,0.248772,45.594716,1.197681,1.197681,117.857729
16.852631,0.322565,46.297031,2.149504,2.149504,135.905642
16.304623,0.350565,37.581448,1.465398,1.465398,125.020874
19.149945,0.314916,38.915387,1.808506,1.808506,124.328383
20.332746,0.267812,48.611433,2.003357,2.003357,141.828800
17.808902,0.253987,41.522177,2.272353,2.272353,145.143665
13.842315,0.279492,32.838882,2.402468,2.402468,129.636270
14.851865,0.240740,32.334714,2.574726,2.574726,133.183425
16.812823,0.222915,33.742607,2.784072,2.784072,148.779686
25.003599,0.258660,47.266677,4.324608,4.324608,180.229652
23.715388,0.258340,56.789569,4.292063,4.292063,189.420827
18.263532,0.261028,49.345811,4.021083,4.021083,185.031674
18.415950,0.419590,50.007710,4.456129,4.456129,183.805512
16.158669,0.379782,60.639673,3.961274,3.961274,386.406052
11.619563,0.247715,37.800587,4.227902,4.227902,188.545742
24.556585,0.489287,82.435545,4.915721,4.915721,219.000333
25.308499,0.501543,79.249003,4.854440,4.854440,216.464167
24.339525,0.476167,75.431315,3.437426,3.437426,237.375386
24.248644,0.419462,68.913171,3.947738,3.947738,213.230328
13.365252,0.279556,35.509161,3.943738,3.943738,165.222072
11.997744,0.207555,28.782342,5.055370,5.055370,188.114087
18.558192,0.351909,40.486514,5.596018,5.596018,186.162730
16.478290,0.265604,42.326829,4.389216,4.389216,188.792049
18.867989,0.281508,44.146823,5.957463,5.957463,198.058073
16.007051,0.324516,41.390751,5.719700,5.719700,189.832960
15.132990,0.295428,37.266435,7.018983,7.018983,191.765276
11.917422,0.156899,30.487583,4.197438,4.197438,174.045401
8.549053,0.111650,20.709807,6.728738,6.728738,153.393482
15.888041,0.142402,45.848065,5.133292,5.133292,187.631073
17.099227,0.104801,50.037598,6.368606,6.368606,198.092890
9.796720,0.048193,0.595625,0.005856,0.005856,10.450170
9.660686,0.122209,0.992879,0.004512,0.004512,10.784094
9.779920,0.149730,1.294419,0.476903,0.476903,23.921983
10.057811,0.130146,1.648312,0.543176,0.543176,26.778761
10.275991,0.029921,2.088094,0.704362,0.704362,24.997903
10.661468,0.027904,2.340611,0.886541,0.886541,27.912985
10.788094,0.023424,2.872459,0.884909,0.884909,29.472208
11.078690,0.026464,3.367154,0.988847,0.988847,33.961618
11.282981,0.030209,3.739094,0.765836,0.765836,35.114083
11.571562,0.034016,4.229758,50.273345,50.273345,87.536132
11.938127,0.024800,4.452130,1.463733,1.463733,50.459972
9.224776,0.044768,0.526952,0.005248,0.005248,9.805424
9.667854,0.120737,1.007023,0.004608,0.004608,10.804670
9.898321,0.160258,1.273459,0.460455,0.460455,24.020576
10.070964,0.132066,0.908781,0.517768,0.517768,15.974923
10.187222,0.030752,2.044926,0.652234,0.652234,31.469870
10.537946,0.029761,2.564773,0.871021,0.871021,27.166222
10.837535,0.033120,2.936139,0.899437,0.899437,40.188269
11.036354,0.034624,3.461587,1.044496,1.044496,32.978340
11.380423,0.034432,3.935898,1.159377,1.159377,36.294644
11.649355,0.031552,4.474594,50.894282,50.894282,89.609922
11.983727,0.035969,4.942152,1.372308,1.372308,51.513395
12.256884,0.009088,5.354927,1.285843,1.285843,54.927782
12.607385,0.008288,5.801109,1.496758,1.496758,59.906543
9.108070,0.045664,0.583817,0.005536,0.005536,9.747407
9.599181,0.152930,1.382228,0.004768,0.004768,11.142691
10.277975,0.302468,6.857221,0.369509,0.369509,35.685099
10.672028,0.411558,16.522899,0.812300,0.812300,57.329897
11.558729,0.460231,14.193392,1.092144,1.092144,61.213538
12.203635,0.403206,26.762440,1.269459,1.269459,82.208886
12.997663,0.482119,36.289748,1.438805,1.438805,116.298794
14.102543,0.490727,36.156434,1.428693,1.428693,120.702411
14.745561,0.460102,42.954359,1.568087,1.568087,120.163491
15.930633,0.434055,46.980689,109.277540,109.277540,235.571072
16.543443,0.356709,49.133073,1.624216,1.624216,133.614025
17.634818,0.407974,46.367465,1.719834,1.719834,128.075127
18.122154,0.539432,53.920407,1.962941,1.962941,139.710306
18.888533,0.417863,46.605387,2.121663,2.121663,149.452241
16.558931,0.394470,42.971990,2.445380,2.445380,136.859032
18.750387,0.518728,59.235877,2.639495,2.639495,178.686238
18.522288,0.497287,47.850558,2.860586,2.860586,157.901676
10.224630,0.297669,27.779543,2.831530,2.831530,132.754332
18.765907,0.622089,64.241327,3.419859,3.419859,197.163341
15.569252,0.453383,44.270441,3.107150,3.107150,183.420579
19.783266,0.593257,70.701869,4.185534,4.185534,236.637392
17.353343,0.506791,45.411163,4.705189,4.705189,471.128320
10.115605,0.469511,32.618974,5.089802,5.089802,162.982072
10.749021,0.603689,39.337953,5.155084,5.155084,183.903690
12.097681,0.640458,38.390195,5.379119,5.379119,201.543757
10.153845,0.542152,33.025349,3.978778,3.978778,162.664979
7.975573,0.334373,23.094803,4.816006,4.816006,152.234297
14.448916,0.608169,42.638129,5.702451,5.702451,201.729391
11.329222,0.490567,35.774637,4.591043,4.591043,195.735575
11.597578,0.455239,31.171593,6.876037,6.876037,192.895758
11.117507,0.456231,32.808994,4.560866,4.560866,189.965796
10.345400,0.436966,31.593104,7.248298,7.248298,178.330713
11.961551,0.485223,39.066141,3.462291,3.462291,191.765341
10.757854,0.464230,35.264742,3.446770,3.446770,190.073156
11.162852,0.480295,36.398038,3.423603,3.423603,183.574886
13.405349,0.594248,48.231204,5.172844,5.172844,213.889154
7.695185,0.380677,27.097102,3.061036,3.061036,196.691621
8.296505,0.430023,28.043643,4.615172,4.615172,192.759820
9.798576,0.432070,33.650606,4.770726,4.770726,190.428938
