#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.212325,0,0,0,0
11.423815,0,0,0,0
7.122792,0,0,0,0
9.639886,0,0,0,0
7.424077,0,0,0,0
13.338436,0,0,0,0
10.226614,0,0,0,0
13.730409,0,0,0,0
10.374649,0,0,0,0
9.761680,0,0,0,0
13.933100,0,0,0,0
8.578942,0,0,0,0
9.910385,0,0,0,0
13.141537,0,0,0,0
13.077920,0,0,0,0
7.577264,0,0,0,0
13.056159,0,0,0,0
10.686589,0,0,0,0
13.259843,0,0,0,0
15.389666,0,0,0,0
13.224962,0,0,0,0
12.144914,0,0,0,0
10.312311,0,0,0,0
9.589293,0,0,0,0
12.657689,0,0,0,0
9.633549,0,0,0,0
11.640266,0,0,0,0
10.625916,0,0,0,0
10.519963,0,0,0,0
15.118270,0,0,0,0
9.796720,0,0,0,0
14.290641,0,0,0,0
15.292481,0,0,0,0
12.643098,0,0,0,0
13.592807,0,0,0,0
17.670820,0,0,0,0
11.907502,0,0,0,0
15.396770,0,0,0,0
13.765834,0,0,0,0
12.753116,0,0,0,0
12.225267,0,0,0,0
15.032732,0,0,0,0
17.176924,0,0,0,0
14.854555,0,0,0,0
14.166256,0,0,0,0
14.878363,0,0,0,0
14.431731,0,0,0,0
18.957046,0,0,0,0
19.288251,0,0,0,0
17.997672,0,0,0,0
17.676451,0,0,0,0
18.939798,0,0,0,0
21.047797,0,0,0,0
15.290528,0,0,0,0
11.194660,0,0,0,0
16.016427,0,0,0,0
16.323055,0,0,0,0
18.348558,0,0,0,0
15.956587,0,0,0,0
15.813960,0,0,0,0
16.556019,0,0,0,0
16.207182,0,0,0,0
18.983287,0,0,0,0
16.315440,0,0,0,0
20.514605,0,0,0,0
19.818115,0,0,0,0
19.263323,0,0,0,0
15.691527,0,0,0,0
18.681650,0,0,0,0
14.677432,0,0,0,0
16.108365,0,0,0,0
13.692777,0,0,0,0
10.564379,0,0,0,0
18.215595,0,0,0,0
17.474400,0,0,0,0
18.735859,0,0,0,0
18.582449,0,0,0,0
15.471555,0,0,0,0
14.100911,0,0,0,0
16.547763,0,0,0,0
13.803979,0,0,0,0
11.791821,0,0,0,0
19.594656,0,0,0,0
19.845411,0,0,0,0
22.094116,0,0,0,0
11.888046,0,0,0,0
20.741488,0,0,0,0
15.435139,0,0,0,0
22.699150,0,0,0,0
18.126634,0,0,0,0
22.329384,0,0,0,0
19.487998,0,0,0,0
20.857074,0,0,0,0
26.125472,0,0,0,0
16.995514,0,0,0,0
13.989294,0,0,0,0
18.222443,0,0,0,0
18.448911,0,0,0,0
15.800872,0,0,0,0
23.843454,0,0,0,0
24.754476,0,0,0,0
18.976375,0,0,0,0
18.259020,0,0,0,0
26.105983,0,0,0,0
24.201475,0,0,0,0
23.313270,0,0,0,0
14.345491,0,0,0,0
13.420261,0,0,0,0
20.534253,0,0,0,0
15.038077,0,0,0,0
17.232189,0,0,0,0
17.777349,0,0,0,0
22.474538,0,0,0,0
23.574394,0,0,0,0
22.960753,0,0,0,0
18.374510,0,0,0,0
16.288943,0,0,0,0
17.611299,0,0,0,0
18.902358,0,0,0,0
19.585952,0,0,0,0
22.684525,0,0,0,0
24.705291,0,0,0,0
25.182354,0,0,0,0
22.285735,0,0,0,0
23.443544,0,0,0,0
20.573070,0,0,0,0
20.624975,0,0,0,0
26.302467,0,0,0,0
20.002598,0,0,0,0
22.886736,0,0,0,0
23.167508,0,0,0,0
28.668773,5,1207959712,5,1559382366
15.875817,-1064477219,65535,0,1080128607
20.479116,1222453392,1252183664,740400128,-243266948
19.224090,65535,65535,65535,1080125452
20.807666,656,80,6,429359291
17.142396,0,0,0,1080133430
18.676083,68,212,740400384,1432113895
19.277019,0,0,65535,1080259574
