#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,572
0.004160,4,1,0,733
0.347685,5,1,0,924
0.587432,6,1,0,1110
0.799372,7,1,0,1305
1.057712,8,1,0,1461
1.335892,9,1,0,1642
1.890012,10,1,0,1835
2.341154,0,0,0,0
79.332753,3,1,0,809
2.308226,4,1,0,1237
0.005536,5,1,0,1554
0.004256,6,1,0,1828
0.419046,7,1,0,1636
0.593864,8,1,0,1587
0.398278,9,1,0,1964
0.978894,10,1,0,2480
1.191153,0,0,0,0
0.725994,0,0,0,0
1.218354,0,0,0,0
41.060733,0,0,0,0
1.752634,0,0,0,0
1.412469,0,0,0,0
1.302835,0,0,0,0
1.572631,0,0,0,0
1.871068,0,0,0,0
2.865386,0,0,0,0
2.472868,0,0,0,0
2.247297,0,0,0,0
2.878410,0,0,0,0
3.561844,0,0,0,0
3.132558,0,0,0,0
3.947386,0,0,0,0
3.939386,0,0,0,0
4.025467,0,0,0,0
4.069980,0,0,0,0
4.292671,0,0,0,0
4.321951,0,0,0,0
3.921305,0,0,0,0
4.279711,3,1,0,402
4.464450,4,1,0,539
4.148638,5,1,0,675
4.271423,6,1,0,823
0.004736,7,1,0,955
0.004672,8,1,0,1131
0.377029,9,1,0,1287
0.593672,10,1,0,1424
0.795884,0,0,0,0
0.982382,3,1,0,536
1.167857,4,1,0,702
1.580567,5,1,0,880
1.961437,6,1,0,1067
81.493393,7,1,0,1242
1.540918,8,1,0,1414
0.005504,9,1,0,1623
0.004896,10,1,0,1801
0.412230,0,0,0,0
0.653929,3,1,0,386
0.879501,4,1,0,528
1.182673,5,1,0,830
1.412373,6,1,0,1262
1.937949,7,1,0,1682
2.177312,8,1,0,2096
57.090058,9,1,0,2412
2.518342,10,1,0,2736
0.005152,0,0,0,0
0.004448,0,0,0,0
0.325733,0,0,0,0
0.458407,0,0,0,0
0.745803,0,0,0,0
0.912398,0,0,0,0
1.033936,0,0,0,0
1.235475,0,0,0,0
1.073744,0,0,0,0
67.359522,0,0,0,0
1.304852,0,0,0,0
1.572407,0,0,0,0
1.885468,0,0,0,0
2.251009,0,0,0,0
2.385731,0,0,0,0
2.668232,0,0,0,0
3.083341,0,0,0,0
3.407122,0,0,0,0
3.756087,0,0,0,0
4.143453,0,0,0,0
4.781095,0,0,0,0
5.814134,0,0,0,0
5.739317,0,0,0,0
5.173964,0,0,0,0
5.202669,0,0,0,0
3.935706,0,0,0,0
5.334062,0,0,0,0
4.250750,0,0,0,0
6.286428,0,0,0,0
4.368289,0,0,0,0
6.270332,0,0,0,0
5.317198,0,0,0,0
5.164204,0,0,0,0
5.164300,0,0,0,0
6.000857,0,0,0,0
3.192015,0,0,0,0
3.968923,0,0,0,0
4.451361,0,0,0,0
5.334191,0,0,0,0
3.972187,0,0,0,0
3.086573,0,0,0,0
4.027388,0,0,0,0
4.168189,0,0,0,0
1.975197,0,0,0,0
4.268543,0,0,0,0
1.906588,0,0,0,0
2.618215,0,0,0,0
4.492771,0,0,0,0
4.240286,0,0,0,0
5.030602,0,0,0,0
2.498085,0,0,0,0
3.273168,0,0,0,0
3.540436,0,0,0,0
4.474658,0,0,0,0
5.052811,0,0,0,0
4.372480,0,0,0,0
4.681541,0,0,0,0
4.489827,0,0,0,0
4.269183,0,0,0,0
4.974921,0,0,0,0
4.771014,0,0,0,0
4.867527,0,0,0,0
2.778888,0,0,0,0
3.956251,0,0,0,0
1.629401,0,0,0,0
1.890332,0,0,0,0
3.866201,0,0,0,0
3.547701,0,0,0,0
2.513381,0,0,0,0
4.024827,0,0,0,0
4.016380,0,0,0,0
3.271377,0,0,0,0
1.631288,0,0,0,0
3.581140,0,0,0,0
4.003451,0,0,0,0
3.819833,0,0,0,0
4.979113,0,0,0,0
3.975514,0,0,0,0
5.244910,0,0,0,0
3.700054,0,0,0,0
5.090155,0,0,0,0
3.139054,0,0,0,0
3.195823,0,0,0,0
5.231405,0,0,0,0
5.329038,0,0,0,0
4.690277,0,0,0,0
6.850757,0,0,0,0
4.482147,0,0,0,0
4.667237,0,0,0,0
6.346878,0,0,0,0
6.771780,0,0,0,0
7.568592,0,0,0,0
5.297198,0,0,0,0
8.511421,0,0,0,0
7.841108,0,0,0,0
6.528352,0,0,0,0
8.728193,0,0,0,0
9.617070,0,0,0,0
8.573182,0,0,0,0
6.117498,0,0,0,0
8.311963,0,0,0,0
8.680128,0,0,0,0
5.261997,0,0,0,0
7.156970,0,0,0,0
6.614497,0,0,0,0
5.418192,0,0,0,0
7.775602,0,0,0,0
9.090982,0,0,0,0
8.315002,0,0,0,0
7.566511,0,0,0,0
8.570878,0,0,0,0
7.497967,0,0,0,0
8.864770,0,0,0,0
4.300511,0,0,0,0
8.256186,0,0,0,0
6.227675,0,0,0,0
9.488684,0,0,0,0
9.823536,0,0,0,0
5.751445,0,0,0,0
11.049667,0,0,0,0
9.671598,0,0,0,0
11.845582,0,0,0,0
9.389034,0,0,0,0
8.967780,0,0,0,0
13.745675,0,0,0,0
9.679471,0,0,0,0
14.685464,0,0,0,0
8.783201,0,0,0,0
9.371658,0,0,0,0
10.627581,0,0,0,0
12.757532,0,0,0,0
12.573625,0,0,0,0
12.112947,0,0,0,0
14.696281,0,0,0,0
12.495192,0,0,0,0
12.972223,0,0,0,0
11.843887,0,0,0,0
9.722895,0,0,0,0
11.173476,0,0,0,0
12.151955,0,0,0,0
14.197266,0,0,0,0
16.018093,0,0,0,0
16.342481,0,0,0,0
12.374423,0,0,0,0
15.765192,0,0,0,0
10.470362,0,0,0,0
10.781343,0,0,0,0
14.468470,0,0,0,0
17.207582,0,0,0,0
16.825208,0,0,0,0
18.338511,0,0,0,0
13.359206,0,0,0,0
14.543927,0,0,0,0
18.550770,0,0,0,0
15.553221,0,0,0,0
15.660839,0,0,0,0
18.264974,0,0,0,0
18.731028,0,0,0,0
17.690053,0,0,0,0
26.688842,0,0,0,0
14.660888,0,0,0,0
18.961176,0,0,0,0
21.022134,0,0,0,0
18.178252,0,0,0,0
24.145444,0,0,0,0
21.596735,0,0,0,0
21.119864,0,0,0,0
24.469065,0,0,0,0
20.491278,0,0,0,0
27.027791,0,0,0,0
27.357012,0,0,0,0
20.995446,0,0,0,0
21.618687,0,0,0,0
27.753818,0,0,0,0
22.466060,0,0,0,0
26.064065,0,0,0,0
21.836866,0,0,0,0
19.835140,0,0,0,0
18.074250,0,0,0,0
23.436858,0,0,0,0
22.664910,0,0,0,0
24.918064,0,0,0,0
18.336271,0,0,0,0
22.605006,0,0,0,0
20.581968,0,0,0,0
16.947770,0,0,0,0
18.008233,0,0,0,0
16.420818,0,0,0,0
22.954547,0,0,0,0
18.288654,0,0,0,0
17.475074,0,0,0,0
17.380224,0,0,0,0
17.362656,0,0,0,0
16.349521,0,0,0,0
16.435635,0,0,0,0
15.739144,0,0,0,0
17.565571,0,0,0,0
17.734822,0,0,0,0
18.227949,0,0,0,0
14.701049,0,0,0,0
17.652133,0,0,0,0
14.096432,0,0,0,0
23.109429,0,0,0,0
18.470481,0,0,0,0
21.962180,0,0,0,0
20.073736,0,0,0,0
14.371476,0,0,0,0
17.501218,0,0,0,0
13.722186,0,0,0,0
15.255586,0,0,0,0
15.473444,0,0,0,0
15.399235,0,0,0,0
18.853942,0,0,0,0
20.716530,0,0,0,0
22.409611,0,0,0,0
24.288423,0,0,0,0
22.190152,0,0,0,0
24.294151,0,0,0,0
21.668159,0,0,0,0
24.508042,0,0,0,0
22.367562,0,0,0,0
21.694529,0,0,0,0
16.133710,0,0,0,0
14.792698,0,0,0,0
15.200576,0,0,0,0
14.821979,0,0,0,0
12.196820,0,0,0,0
8.685376,0,0,0,0
11.487562,0,0,0,0
10.817408,0,0,0,0
8.235258,0,0,0,0
7.186826,0,0,0,0
8.870243,0,0,0,0
9.049766,0,0,0,0
10.295320,0,0,0,0
10.723454,0,0,0,0
10.213239,0,0,0,0
10.837408,0,0,0,0
12.557722,0,0,0,0
9.904946,0,0,0,0
8.849635,0,0,0,0
13.159938,0,0,0,0
12.712923,0,0,0,0
12.062610,0,0,0,0
11.781230,0,0,0,0
12.880255,0,0,0,0
9.707792,0,0,0,0
13.105410,0,0,0,0
12.605403,0,0,0,0
8.842755,0,0,0,0
10.748350,0,0,0,0
9.824497,0,0,0,0
12.467000,0,0,0,0
13.928270,0,0,0,0
12.607899,0,0,0,0
13.886381,0,0,0,0
11.876592,0,0,0,0
11.073764,0,0,0,0
13.152994,0,0,0,0
13.861517,0,0,0,0
18.301870,0,0,0,0
16.807288,0,0,0,0
14.055247,0,0,0,0
17.176030,0,0,0,0
14.172305,0,0,0,0
14.399573,0,0,0,0
17.407777,0,0,0,0
14.325971,0,0,0,0
13.651817,0,0,0,0
10.709182,0,0,0,0
13.041505,0,0,0,0
12.574329,0,0,0,0
13.397798,0,0,0,0
11.861807,0,0,0,0
15.793417,0,0,0,0
13.401606,0,0,0,0
11.917392,0,0,0,0
10.986786,0,0,0,0
12.047570,0,0,0,0
9.742864,0,0,0,0
7.684401,0,0,0,0
8.866050,0,0,0,0
9.644910,0,0,0,0
10.051124,0,0,0,0
9.310250,0,0,0,0
7.743026,0,0,0,0
12.292662,0,0,0,0
8.634560,0,0,0,0
12.455256,0,0,0,0
9.521005,0,0,0,0
9.657263,0,0,0,0
14.065999,0,0,0,0
9.674415,0,0,0,0
9.225225,0,0,0,0
9.800016,0,0,0,0
13.080129,0,0,0,0
11.759182,0,0,0,0
9.926963,0,0,0,0
10.763359,0,0,0,0
15.440996,0,0,0,0
13.229027,0,0,0,0
9.309673,0,0,0,0
12.545273,0,0,0,0
14.815514,0,0,0,0
10.392601,0,0,0,0
16.449075,0,0,0,0
10.133141,0,0,0,0
18.707060,0,0,0,0
15.352707,0,0,0,0
14.333844,0,0,0,0
21.289210,0,0,0,0
17.023899,0,0,0,0
15.497573,0,0,0,0
22.927795,0,0,0,0
17.874216,0,0,0,0
14.283411,0,0,0,0
21.005782,0,0,0,0
22.469004,0,0,0,0
23.610365,0,0,0,0
15.412932,0,0,0,0
15.719272,0,0,0,0
16.724055,0,0,0,0
15.101567,0,0,0,0
15.634694,0,0,0,0
17.969674,0,0,0,0
18.870263,0,0,0,0
17.884040,0,0,0,0
20.050472,0,0,0,0
25.211732,0,0,0,0
24.989234,0,0,0,0
21.458301,0,0,0,0
24.479049,0,0,0,0
22.442219,0,0,0,0
22.700207,0,0,0,0
22.177383,0,0,0,0
23.090517,0,0,0,0
23.404634,0,0,0,0
23.615452,0,0,0,0
32.626754,0,0,0,0
24.719117,0,0,0,0
31.498034,0,0,0,0
28.574118,0,0,0,0
36.180183,0,0,0,0
30.763495,0,0,0,0
27.126096,0,0,0,0
20.769619,0,0,0,0
27.053935,0,0,0,0
17.103645,0,0,0,0
24.745422,0,0,0,0
25.665883,0,0,0,0
25.232245,0,0,0,0
32.475392,0,0,0,0
22.152295,0,0,0,0
37.930768,0,0,0,0
18.576114,0,0,0,0
26.888366,0,0,0,0
23.551100,0,0,0,0
20.269803,0,0,0,0
18.143212,0,0,0,0
26.211172,0,0,0,0
25.336215,0,0,0,0
27.440469,0,0,0,0
26.936078,0,0,0,0
34.188633,0,0,0,0
31.304783,0,0,0,0
36.337017,0,0,0,0
26.674218,0,0,0,0
25.509337,0,0,0,0
30.471778,0,0,0,0
32.021145,0,0,0,0
29.853657,0,0,0,0
27.512151,0,0,0,0
25.609019,0,0,0,0
22.424651,0,0,0,0
26.295204,0,0,0,0
35.963443,0,0,0,0
30.775142,0,0,0,0
27.470262,0,0,0,0
25.703484,0,0,0,0
27.997341,0,0,0,0
32.601921,0,0,0,0
28.573894,0,0,0,0
36.595293,0,0,0,0
34.992645,0,0,0,0
30.538147,0,0,0,0
30.376321,0,0,0,0
25.137396,0,0,0,0
26.213475,0,0,0,0
23.683902,0,0,0,0
20.655665,0,0,0,0
23.896161,0,0,0,0
32.555617,0,0,0,0
23.920609,0,0,0,0
19.359806,0,0,0,0
17.240639,0,0,0,0
17.106236,0,0,0,0
20.414189,0,0,0,0
24.155268,0,0,0,0
25.028722,0,0,0,0
22.272681,0,0,0,0
23.571324,0,0,0,0
21.732513,0,0,0,0
24.363848,0,0,0,0
23.958850,0,0,0,0
24.585804,0,0,0,0
24.781902,0,0,0,0
22.165127,0,0,0,0
18.486641,0,0,0,0
15.917675,0,0,0,0
18.907159,0,0,0,0
22.155943,0,0,0,0
16.407475,0,0,0,0
16.215024,0,0,0,0
16.101646,0,0,0,0
28.046590,0,0,0,0
20.098249,0,0,0,0
20.641041,0,0,0,0
22.296425,0,0,0,0
19.036665,0,0,0,0
15.202497,0,0,0,0
17.393729,0,0,0,0
16.998043,0,0,0,0
16.733784,0,0,0,0
10.871873,0,0,0,0
27.116689,0,0,0,0
13.098657,0,0,0,0
13.341253,0,0,0,0
17.143581,0,0,0,0
32.776964,0,0,0,0
13.505608,0,0,0,0
9.981364,0,0,0,0
20.228683,0,0,0,0
10.422938,0,0,0,0
19.002649,0,0,0,0
11.606796,0,0,0,0
15.530661,0,0,0,0
13.905677,0,0,0,0
10.745215,0,0,0,0
15.750313,0,0,0,0
11.392712,0,0,0,0
15.810378,0,0,0,0
11.135557,0,0,0,0
11.150405,0,0,0,0
10.376473,0,0,0,0
14.012911,0,0,0,0
10.155798,0,0,0,0
9.019749,0,0,0,0
12.711131,0,0,0,0
11.654124,0,0,0,0
8.563614,0,84,-1817322316,1421118779
10.356665,1072693248,0,1078341825,1080289886
11.422889,0,-864242109,2054679685,-1974173128
11.830607,0,65520,1085971588,1080277277
13.891470,0,1479731548,1054982287,-163002599
8.277626,0,-1077494846,1086037437,1080274696
13.162755,0,1516610858,-1951502650,1375763924
10.132918,0,-1070419846,-1063296524,1080245275
12.786205,0,767302937,-1931932104,-1975547517
11.421544,1072693248,-1079414826,1083674374,1080287290
