#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.274490,3.317457,0.004608,11.941936,4.344768,0.002880,28.170687
1403637130588318976.000000,0.000000,0.000000,15.661702,4.251871,0.072225,2.031998,3.473331,0.001184,24.025762
1403637130638319104.000000,0.000000,0.000000,16.168015,3.323889,0.084033,4.317855,3.933402,0.001441,23.452569
1403637130688318976.000000,0.000000,0.000000,15.500868,5.008746,0.084961,4.302848,3.230127,0.001216,24.625355
1403637130738319104.000000,0.000000,0.000000,14.955965,6.294653,0.117506,4.270751,3.974427,0.001088,32.333212
1403637130788318976.000000,0.000000,0.000000,16.987162,7.015559,0.130914,4.637956,3.708375,1.872764,44.959703
1403637130838319104.000000,0.000000,0.000000,14.450453,3.458195,0.104834,5.127275,4.419937,0.001248,27.635959
1403637130888318976.000000,0.000000,0.000000,15.113631,6.958983,0.124322,4.487458,4.753574,0.001280,34.452507
1403637130938319104.000000,0.000000,0.000000,14.231890,7.094537,0.129890,4.541699,4.720646,0.001248,33.191561
1403637130988318976.000000,0.000000,0.000000,15.142847,6.782852,0.123970,5.174284,4.230335,0.001120,34.527773
1403637131038319104.000000,0.000000,0.000000,14.554390,6.686531,0.129026,5.185868,5.129932,0.001120,35.654797
1403637131088318976.000000,0.000000,0.000000,15.336322,6.841924,0.131457,4.909608,4.756806,0.822316,35.915217
1403637131138319104.000000,0.000000,0.000000,14.844379,6.804740,0.122114,5.069835,4.283231,0.001152,35.047653
1403637131188318976.000000,0.000000,0.000000,16.345713,6.512000,0.124929,4.989577,3.868633,0.001376,36.371832
1403637131238319104.000000,0.000000,0.000000,12.975103,7.091049,0.143042,5.147436,4.195742,0.001312,33.794642
1403637131288318976.000000,0.000000,0.000000,17.608963,6.610786,0.124354,4.812231,3.999739,0.001184,38.810780
1403637131338319104.000000,0.000000,0.000000,15.114494,6.774756,0.124642,4.919305,4.535779,1.169137,36.495290
1403637131388318976.000000,0.000000,0.000000,14.844314,6.669698,0.127138,4.566179,3.883514,0.001248,35.258183
1403637131438319104.000000,0.000000,0.000000,16.371025,7.062472,0.135906,4.680389,3.940218,0.001312,36.581403
1403637131488318976.000000,0.000000,0.000000,15.275617,6.831525,0.131298,5.216141,4.143197,0.001184,35.747311
1403637131538319104.000000,0.000000,0.000000,13.901773,6.853413,0.125858,5.162060,4.594852,0.001312,33.713009
1403637131588318976.000000,0.000000,0.000000,15.569189,6.437631,0.125954,4.932585,3.741399,1.474390,37.194564
1403637131638319104.000000,0.000000,0.000000,14.033071,6.684867,0.110017,5.444785,4.916712,0.001344,33.657648
1403637131688318976.000000,0.000000,0.000000,17.085243,6.740835,0.131426,5.607635,4.249374,0.001408,36.622460
1403637131738319104.000000,0.000000,0.000000,14.111632,6.843173,0.106114,4.678437,4.654853,0.001120,34.633918
1403637131788318976.000000,0.000000,0.000000,13.603272,7.235050,0.124130,5.311759,4.782982,0.001088,34.919874
1403637131838319104.000000,0.000000,0.000000,15.219264,7.057736,0.101346,5.329262,4.372705,1.386677,36.680572
1403637131888318976.000000,0.000000,0.000000,14.765210,4.616964,0.101793,2.772681,4.547715,0.001184,34.058742
1403637131938319104.000000,0.000000,0.000000,16.090318,6.688162,0.131938,5.334255,5.090347,0.001152,36.698845
1403637131988318976.000000,0.000000,0.000000,12.741532,3.476371,0.069057,5.767957,4.466594,0.001184,29.619156
1403637132038319104.000000,0.000000,0.000000,14.344595,7.370061,0.102625,5.555474,4.963817,0.001280,35.905649
1403637132088318976.000000,0.000000,0.000000,15.999884,6.655330,0.106370,4.973449,5.089931,1.254387,37.980656
1403637132138319104.000000,0.000000,0.000000,14.225682,3.355186,0.056545,4.773094,4.065084,0.001440,29.022092
1403637132188318976.000000,0.000000,0.000000,16.262607,6.840805,0.126978,5.544242,5.006442,0.001280,38.373237
1403637132238319104.000000,0.000000,0.000000,15.939499,6.894086,0.133730,5.045226,4.061724,0.001312,37.440424
1403637132288318976.000000,0.000000,0.000000,16.248624,6.758884,0.131554,5.288494,4.970025,0.001248,37.838030
1403637132338319104.000000,0.000000,0.000000,15.752584,6.578913,0.127938,5.710901,5.011465,1.290771,37.906958
1403637132388318976.000000,0.000000,0.000000,14.244402,3.088558,0.069729,3.134959,4.647748,0.001280,30.126748
1403637132438319104.000000,0.000000,0.000000,16.735158,7.003783,0.128546,3.745399,3.824056,0.000992,38.562328
1403637132488318976.000000,0.000000,0.000000,13.766379,6.776932,0.131906,3.711383,4.268159,0.001216,33.974773
1403637132538319104.000000,0.000000,0.000000,14.858619,6.678434,0.135810,5.751829,4.686117,0.001248,36.134292
1403637132588318976.000000,0.000000,0.000000,16.056557,6.852517,0.129698,5.876023,5.593170,1.300083,39.276995
1403637132638319104.000000,0.000000,0.000000,13.866221,3.338801,0.072257,2.806921,5.304207,0.001632,29.247823
1403637132688318976.000000,0.000000,0.000000,21.656799,5.686132,0.108930,5.234350,4.966857,0.001152,38.883197
1403637132738319104.000000,0.000000,0.000000,14.233393,3.021292,0.069153,4.927336,5.473201,0.001248,30.360319
