#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,10.573359,2.010683,0.004832,9.670274,10.184490,0.003552,15.310094
1403715273312143104.000000,0.000000,0.000000,10.894004,3.296588,0.088481,7.371683,8.243439,0.001376,18.016115
1403715273362142976.000000,0.000000,0.000000,9.082970,3.485807,0.062529,7.708808,8.457330,0.001408,15.995448
1403715273412143104.000000,0.000000,0.000000,10.568815,4.566397,0.072961,8.081069,7.424229,0.001408,18.835550
1403715273462142976.000000,0.000000,0.000000,10.565167,6.179315,0.103970,6.868509,8.113070,6.133363,20.541430
1403715273512143104.000000,0.000000,0.000000,9.624866,4.542430,0.104482,10.957780,9.042362,0.001184,18.065972
1403715273562142976.000000,0.000000,0.000000,10.646736,5.499019,0.097538,9.046906,9.165724,0.000768,20.008462
1403715273612143104.000000,0.000000,0.000000,11.928481,2.635012,0.059009,7.643687,9.229085,0.001440,18.392920
1403715273662142976.000000,0.000000,0.000000,11.427739,6.113010,0.099937,6.822492,9.596322,0.000928,21.222142
1403715273712143104.000000,0.000000,0.000000,14.840136,5.375369,0.110498,6.806972,9.577378,0.000896,24.088581
1403715273762142976.000000,0.000000,0.000000,10.002023,4.654559,0.105474,6.834108,8.711478,4.864770,18.242710
1403715273812143104.000000,0.000000,0.000000,10.158697,4.632383,0.107393,9.503392,9.903174,0.001409,18.548058
1403715273862142976.000000,0.000000,0.000000,11.660125,4.546782,0.102274,6.861245,10.384588,0.001312,19.853964
1403715273912143104.000000,0.000000,0.000000,8.604980,5.371465,0.100578,7.291235,10.926899,0.001440,17.802832
1403715273962142976.000000,0.000000,0.000000,9.987719,4.514621,0.110498,6.867037,11.871904,0.001216,18.253942
1403715274012143104.000000,0.000000,0.000000,9.598594,6.696571,0.097602,6.304245,11.679486,5.109125,20.654615
1403715274062142976.000000,0.000000,0.000000,10.920980,4.084791,0.103521,8.886008,9.720836,0.001216,18.986817
1403715274112143104.000000,0.000000,0.000000,10.675856,5.371529,0.097633,7.267938,10.753105,0.001312,19.689354
1403715274162142976.000000,0.000000,0.000000,10.205898,2.508386,0.064929,7.217281,11.725151,0.001536,16.131833
1403715274212143104.000000,0.000000,0.000000,9.749764,3.894292,0.105793,7.358595,11.791263,0.000928,17.341994
1403715274262142976.000000,0.000000,0.000000,9.942790,4.909250,0.100801,6.511032,11.328537,4.361179,18.570555
1403715274312143104.000000,0.000000,0.000000,10.127369,5.752462,0.105377,8.577076,11.313305,0.001152,19.585001
1403715274362142976.000000,0.000000,0.000000,11.302617,5.924080,0.105826,7.164193,11.714654,0.000960,20.962875
1403715274412143104.000000,0.000000,0.000000,11.947073,5.614636,0.107681,7.288963,11.686238,0.001120,21.348193
1403715274462142976.000000,0.000000,0.000000,10.166505,5.885648,0.103457,5.785614,12.106788,0.001120,20.124272
1403715274512143104.000000,0.000000,0.000000,11.223704,5.552875,0.103041,6.710842,13.009808,4.186169,20.485365
1403715274562142976.000000,0.000000,0.000000,11.064342,6.561720,0.106338,8.732342,11.294361,0.001120,21.498147
1403715274612143104.000000,0.000000,0.000000,9.589442,6.584985,0.101857,6.897085,11.835008,0.001088,20.204145
1403715274662142976.000000,0.000000,0.000000,11.454427,2.666788,0.087842,5.828367,12.000418,0.000992,17.921426
1403715274712143104.000000,0.000000,0.000000,9.674915,4.582878,0.104737,5.922000,12.837422,0.000992,18.339896
1403715274762142976.000000,0.000000,0.000000,10.438541,5.866095,0.107457,6.373430,12.890254,5.397065,20.178640
1403715274812143104.000000,0.000000,0.000000,12.162820,5.804015,0.106753,8.831575,13.056881,0.001440,21.753286
1403715274862142976.000000,0.000000,0.000000,11.020981,5.733646,0.106882,6.685018,12.933455,0.000992,20.427700
1403715274912143104.000000,0.000000,0.000000,9.169500,4.790881,0.101794,5.108165,12.597162,0.000928,17.741455
1403715274962142976.000000,0.000000,0.000000,9.590881,2.973960,0.061729,4.916419,12.778636,0.001120,16.365981
1403715275012143104.000000,0.000000,0.000000,8.939225,4.320794,0.097985,5.857359,13.460598,4.198520,18.499226
1403715275062142976.000000,0.000000,0.000000,10.206378,4.682207,0.103265,7.527814,12.905806,0.002048,18.550010
1403715275112143104.000000,0.000000,0.000000,10.904724,4.558813,0.105761,6.185012,13.800378,0.001408,19.405254
1403715275162142976.000000,0.000000,0.000000,9.682018,4.990276,0.104194,5.302823,12.276582,0.000896,18.560954
1403715275212143104.000000,0.000000,0.000000,10.774097,4.871778,0.105473,5.916848,13.726105,0.001184,19.642409
1403715275262142976.000000,0.000000,0.000000,10.632239,4.854722,0.097570,5.184518,13.273204,4.618430,19.328101
1403715275312143104.000000,0.000000,0.000000,10.186922,4.911490,0.099457,6.891197,12.611979,0.001600,19.024577
1403715275362142976.000000,0.000000,0.000000,12.036866,6.413975,0.102337,5.439657,12.996112,0.001472,22.256108
1403715275412143104.000000,0.000000,0.000000,10.022023,5.478826,0.098177,6.017393,13.988957,0.001376,19.292101
1403715275462142976.000000,0.000000,0.000000,11.265848,4.878882,0.101186,5.673324,13.412501,0.000992,19.786987
1403715275512143104.000000,0.000000,0.000000,10.095241,6.248276,0.102753,5.294248,12.832109,3.698258,20.277522
1403715275562142976.000000,0.000000,0.000000,9.526017,5.850415,0.101409,7.355843,11.962018,0.001568,19.564680
1403715275612143104.000000,0.000000,0.000000,9.137371,5.635628,0.107554,5.557483,12.435208,0.001248,18.540602
1403715275662142976.000000,0.000000,0.000000,10.498062,6.181556,0.100545,0.101122,12.839309,0.082945,20.321747
1403715275712143104.000000,0.000000,0.000000,10.189065,4.814273,0.103905,0.061665,11.844896,5.705069,19.149571
1403715275762142976.000000,0.000000,0.000000,10.111304,5.227398,0.098113,0.097026,17.318250,0.119042,19.194819
1403715275812143104.000000,0.000000,0.000000,8.816247,4.885026,0.102049,0.061664,16.837668,0.091297,17.536109
1403715275862142976.000000,0.000000,0.000000,10.467213,4.124887,0.126465,0.115713,18.308407,0.091873,19.713898
1403715275912143104.000000,0.000000,0.000000,10.187274,5.556587,0.100449,0.102850,16.519647,0.093281,19.659177
1403715275962142976.000000,0.000000,0.000000,9.548097,6.261876,0.101378,0.095265,15.522290,0.092994,19.625993
1403715276012143104.000000,0.000000,0.000000,9.408607,5.592652,0.104226,0.082017,15.439281,5.969233,18.982208
1403715276062142976.000000,0.000000,0.000000,12.688619,6.615609,0.105954,0.098402,16.773090,0.126593,22.981527
1403715276112143104.000000,0.000000,0.000000,10.040872,6.471031,0.107329,0.099009,13.471574,0.074497,20.428404
1403715276162142976.000000,0.000000,0.000000,10.584367,6.099346,0.102817,0.095234,15.724116,0.088546,20.570102
1403715276212143104.000000,0.000000,0.000000,8.979770,6.723674,0.100033,0.090050,15.378607,0.091073,19.559432
1403715276262142976.000000,0.000000,0.000000,9.254461,5.616492,0.102465,0.089377,15.438033,0.089889,18.526587
1403715276312143104.000000,0.000000,0.000000,11.379354,5.448426,0.096961,0.097377,15.642739,0.084353,20.860250
1403715276362142976.000000,0.000000,0.000000,8.763542,4.728416,0.097985,0.094946,17.033734,5.578603,17.250472
1403715276412143104.000000,0.000000,0.000000,9.651523,5.338472,0.102369,0.086689,17.612558,0.127233,19.046849
1403715276462142976.000000,0.000000,0.000000,10.658160,6.273140,0.097281,0.055233,11.897600,0.077409,20.852698
1403715276512143104.000000,0.000000,0.000000,10.275627,5.040260,0.098817,0.107778,16.482398,0.079330,19.405990
1403715276562142976.000000,0.000000,0.000000,9.313438,6.154387,0.105314,0.110081,17.286058,0.084673,19.676490
1403715276612143104.000000,0.000000,0.000000,10.753137,6.739995,0.103329,0.111201,17.798289,0.082337,21.329856
1403715276662142976.000000,0.000000,0.000000,9.821349,6.284692,0.101025,0.108098,16.847203,0.086209,19.788619
1403715276712143104.000000,0.000000,0.000000,9.712803,5.708589,0.103297,0.100257,16.756322,0.083937,19.819660
1403715276762142976.000000,0.000000,0.000000,10.726993,6.692027,0.104929,0.104481,17.135848,0.083905,21.504130
1403715276812143104.000000,0.000000,0.000000,10.393100,6.525944,0.102145,0.097665,17.536205,0.089057,20.795833
1403715276862142976.000000,0.000000,0.000000,9.526080,6.658233,0.106209,0.093218,16.172090,3.797716,19.899117
1403715276912143104.000000,0.000000,0.000000,11.016597,6.455671,0.103393,0.139490,17.057222,0.102273,21.498530
1403715276962142976.000000,0.000000,0.000000,10.626031,6.111411,0.104801,0.098370,16.307100,0.103618,20.570006
1403715277012143104.000000,0.000000,0.000000,11.446203,5.744942,0.107618,0.099745,15.474481,0.085986,20.937082
1403715277062142976.000000,0.000000,0.000000,9.426079,6.286805,0.103137,0.109473,16.515519,0.082785,19.440102
1403715277112143104.000000,0.000000,0.000000,10.658480,5.701485,0.107297,0.100641,15.270510,3.293932,20.493173
1403715277162142976.000000,0.000000,0.000000,9.682883,5.955472,0.126562,0.108193,14.779304,0.080065,19.531560
1403715277212143104.000000,0.000000,0.000000,10.857555,5.565195,0.105186,0.084193,15.413360,0.095041,20.431348
1403715277262142976.000000,0.000000,0.000000,10.121513,5.687725,0.105474,0.098465,13.186290,0.075009,19.480423
1403715277312143104.000000,0.000000,0.000000,10.709968,5.701517,0.105089,0.085057,14.891529,0.079553,20.462644
1403715277362142976.000000,0.000000,0.000000,12.773548,6.126547,0.098081,0.081506,14.047933,4.570621,22.929910
1403715277412143104.000000,0.000000,0.000000,10.048360,5.590028,0.107362,0.102562,15.752660,0.090945,19.432870
1403715277462142976.000000,0.000000,0.000000,9.384703,3.737682,0.109506,0.069185,15.322351,0.085793,16.887269
1403715277512143104.000000,0.000000,0.000000,10.024424,5.788430,0.100993,0.126561,14.940042,0.083810,19.836972
1403715277562142976.000000,0.000000,0.000000,10.893299,6.089938,0.103778,0.091137,14.414434,0.083137,20.867193
1403715277612143104.000000,0.000000,0.000000,10.199274,5.633612,0.110402,0.079361,14.309153,0.084929,19.649161
1403715277662142976.000000,0.000000,0.000000,10.078344,5.809710,0.101122,0.078209,13.185426,5.988657,19.507559
1403715277712143104.000000,0.000000,0.000000,10.322508,5.558059,0.106625,0.097409,15.931319,0.086049,19.818828
1403715277762142976.000000,0.000000,0.000000,10.176842,5.413641,0.101986,0.101953,15.406769,0.098273,19.478887
1403715277812143104.000000,0.000000,0.000000,9.827460,6.368886,0.107745,0.098305,14.057662,0.082465,20.036975
1403715277862142976.000000,0.000000,0.000000,10.497614,6.374966,0.105857,0.100513,15.479377,0.085026,20.782360
1403715277912143104.000000,0.000000,0.000000,9.035898,4.885473,0.107362,0.097537,17.016870,0.084545,17.781168
1403715277962142976.000000,0.000000,0.000000,10.135913,2.646148,0.054368,0.111330,16.096057,0.086370,16.714561
1403715278012143104.000000,0.000000,0.000000,10.305388,6.548568,0.109602,0.098561,14.851721,0.081473,20.734584
1403715278062142976.000000,0.000000,0.000000,11.482747,6.331830,0.107682,0.104257,16.991942,0.086113,21.454241
1403715278112143104.000000,0.000000,0.000000,8.908952,5.585836,0.107489,0.104225,16.167802,0.077761,18.645660
1403715278162142976.000000,0.000000,0.000000,9.786820,6.807388,0.105153,0.099329,15.579314,2.573922,20.642871
1403715278212143104.000000,0.000000,0.000000,9.312125,5.786671,0.100642,0.104065,15.548562,0.108833,19.071265
1403715278262142976.000000,0.000000,0.000000,10.544783,6.578713,0.101729,0.080673,12.760717,0.079777,20.990972
