#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.623710,0.110658,1.159407,0.015489,0.015489,5.921296
6.968414,0.248579,3.560528,0.005184,0.005184,10.786929
5.335720,0.345572,5.352553,0.551911,0.551911,35.444062
6.616090,0.311108,5.777486,0.786603,0.786603,56.222360
6.653274,0.248419,7.575814,1.002253,1.002253,56.911872
9.561089,0.356805,14.997034,1.633590,1.633590,79.940855
6.336085,0.254404,9.847333,1.748247,1.748247,61.052376
6.500984,0.255683,11.626333,1.762263,1.762263,66.980040
10.232682,0.349413,22.017065,2.424864,2.424864,109.712009
10.621999,0.385798,25.287701,83.368582,83.368582,193.877210
7.088320,0.284515,16.264092,2.252190,2.252190,84.957723
6.754139,0.353637,15.034155,3.004265,3.004265,82.106293
6.740859,0.408773,16.111514,3.281197,3.281197,89.283414
8.102862,0.357541,22.334413,3.400206,3.400206,121.109636
7.419876,0.333829,19.655657,3.683793,3.683793,121.968943
6.972127,0.283171,18.939104,4.026678,4.026678,102.907534
6.442903,0.315748,17.970835,3.962454,3.962454,124.694676
6.051602,0.239683,15.437553,3.823251,3.823251,119.073896
7.348452,0.284612,20.967867,3.861204,3.861204,248.360123
7.787785,0.252836,22.604657,4.138872,4.138872,120.384442
7.656903,0.198211,23.327515,5.463498,5.463498,143.656788
6.876189,0.170146,19.828332,4.983236,4.983236,122.848219
6.953054,0.172066,17.590222,4.590430,4.590430,118.572065
7.195745,0.157250,20.288818,4.457788,4.457788,120.266424
7.958252,0.199554,23.236762,5.130565,5.130565,135.933740
7.696520,0.241827,22.293230,4.433276,4.433276,134.042131
7.579719,0.210690,22.279437,5.434410,5.434410,128.588937
7.330179,0.205635,21.893576,5.221927,5.221927,136.284593
7.020063,0.183907,22.403790,5.302792,5.302792,135.257955
7.426052,0.191523,24.847343,4.831265,4.831265,127.865183
7.413508,0.284388,27.743031,4.221337,4.221337,129.251826
8.858103,0.312388,38.128931,5.297768,5.297768,141.806459
8.245871,0.402405,35.242428,4.357947,4.357947,181.184847
7.719688,0.422726,26.129249,5.562155,5.562155,132.743329
6.400439,0.236771,22.297165,6.533848,6.533848,117.573204
6.574488,0.258660,22.201228,5.109669,5.109669,124.320079
6.294997,0.212003,19.863661,5.859919,5.859919,114.105478
6.878749,0.234467,25.859037,4.382747,4.382747,138.457614
7.221665,0.163842,26.000863,5.724141,5.724141,135.498630
5.774862,0.164803,17.114215,5.410057,5.410057,105.560306
7.655367,0.323109,29.773458,5.467113,5.467113,150.715668
6.114451,0.200322,22.492656,6.391510,6.391510,133.977138
6.643321,0.226403,19.864333,3.647921,3.647921,117.977465
6.146963,0.171202,20.442996,4.281146,4.281146,134.128595
5.979377,0.179875,18.387320,3.323693,3.323693,124.340432
6.046258,0.185410,19.889069,3.823507,3.823507,127.661884
5.714830,0.170434,18.707517,4.037271,4.037271,126.617871
5.220455,0.167618,17.331146,3.521072,3.521072,124.418257
5.866703,0.150626,19.528808,5.908752,5.908752,131.406607
5.956721,0.207651,18.545210,6.587897,6.587897,142.234817
6.216724,0.264836,20.836441,3.772115,3.772115,131.719347
5.399209,0.221187,17.010758,4.049942,4.049942,131.278349
6.193428,0.207939,17.594509,3.699922,3.699922,128.346533
6.124307,0.208547,16.388157,3.747411,3.747411,117.793335
6.133171,0.336036,17.374795,2.058588,2.058588,128.372166
5.041316,0.405733,14.548133,2.884583,2.884583,98.516946
5.900111,0.286212,19.330085,3.278604,3.278604,128.782475
6.328885,0.291044,19.158051,3.518063,3.518063,136.270928
6.801852,0.267427,20.171249,3.835764,3.835764,142.339522
8.736726,0.231875,21.771558,3.005577,3.005577,130.190174
9.152987,0.273444,25.140915,1.792793,1.792793,134.835613
9.019482,0.353029,25.543993,1.885817,1.885817,138.651953
6.629530,0.385253,17.946738,2.548418,2.548418,125.511903
5.852943,0.546439,14.016829,3.233035,3.233035,124.897943
7.074623,0.714986,19.446727,3.121803,3.121803,297.411825
7.395524,0.473638,20.148497,1.591477,1.591477,134.406807
9.096347,0.410437,28.111356,4.074743,4.074743,148.945212
10.289739,0.372901,31.157604,4.094903,4.094903,147.070754
10.917748,0.356004,32.437686,2.939400,2.939400,149.304513
8.449746,0.304965,24.586988,3.716402,3.716402,134.426328
8.919992,0.280036,22.567249,5.282279,5.282279,131.582769
7.371044,0.261859,20.474389,5.338696,5.338696,123.256993
7.521413,0.325605,18.327575,6.512408,6.512408,126.659886
7.566758,0.454695,22.848660,3.651505,3.651505,144.420095
5.538379,0.438406,16.524607,3.433934,3.433934,137.730884
5.514763,0.369029,15.142732,3.843924,3.843924,139.272665
6.120051,0.363269,14.593413,2.649507,2.649507,138.236427
