#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015489,3,1,0,1419
0.005184,4,1,0,1756
0.551911,5,1,0,2145
0.786603,6,1,0,2477
1.002253,7,1,0,2825
1.633590,8,1,0,3190
1.748247,9,1,0,3480
1.762263,10,1,0,3819
2.424864,0,0,0,0
83.368582,0,0,0,0
2.252190,0,0,0,0
3.004265,0,0,0,0
3.281197,0,0,0,0
3.400206,0,0,0,0
3.683793,0,0,0,0
4.026678,0,0,0,0
3.962454,0,0,0,0
3.823251,0,0,0,0
3.861204,0,0,0,0
4.138872,0,0,0,0
5.463498,0,0,0,0
4.983236,0,0,0,0
4.590430,0,0,0,0
4.457788,0,0,0,0
5.130565,0,0,0,0
4.433276,0,0,0,0
5.434410,0,0,0,0
5.221927,0,0,0,0
5.302792,0,0,0,0
4.831265,0,0,0,0
4.221337,0,0,0,0
5.297768,0,0,0,0
4.357947,0,0,0,0
5.562155,0,0,0,0
6.533848,0,0,0,0
5.109669,0,0,0,0
5.859919,0,0,0,0
4.382747,0,0,0,0
5.724141,0,0,0,0
5.410057,0,0,0,0
5.467113,0,0,0,0
6.391510,0,0,0,0
3.647921,0,0,0,0
4.281146,0,0,0,0
3.323693,0,0,0,0
3.823507,0,0,0,0
4.037271,0,0,0,0
3.521072,0,0,0,0
5.908752,0,0,0,0
6.587897,0,0,0,0
3.772115,0,0,0,0
4.049942,0,0,0,0
3.699922,0,0,0,0
3.747411,0,0,0,0
2.058588,0,0,0,0
2.884583,0,0,0,0
3.278604,0,0,0,0
3.518063,0,0,0,0
3.835764,0,0,0,0
3.005577,0,0,0,0
1.792793,0,0,0,0
1.885817,0,0,0,0
2.548418,0,0,0,0
3.233035,0,0,0,0
3.121803,0,0,0,0
1.591477,0,0,0,0
4.074743,0,0,0,0
4.094903,0,0,0,0
2.939400,0,0,0,0
3.716402,0,0,0,0
5.282279,0,0,0,0
5.338696,0,0,0,0
6.512408,0,0,0,0
3.651505,0,0,0,0
3.433934,0,0,0,0
3.843924,0,0,0,0
2.649507,0,0,0,0
3.190987,0,0,0,0
4.535837,0,0,0,0
3.893908,0,0,0,0
3.291756,0,0,0,0
2.664708,0,0,0,0
2.828678,0,0,0,0
5.096261,0,0,0,0
5.877135,0,0,0,0
9.513056,0,0,0,0
7.617990,0,0,0,0
4.804065,0,0,0,0
7.362595,0,0,0,0
6.245300,0,0,0,0
7.775913,0,0,0,0
8.292752,0,0,0,0
7.073984,0,0,0,0
7.072736,0,0,0,0
6.769083,0,0,0,0
5.347848,0,0,0,0
4.314330,0,0,0,0
7.008030,0,0,0,0
6.115666,0,0,0,0
5.420425,0,0,0,0
5.919056,0,0,0,0
5.783854,0,0,0,0
5.739085,0,0,0,0
4.548957,0,0,0,0
5.063588,0,0,0,0
5.206150,0,0,0,0
5.394761,0,0,0,0
4.960707,0,0,0,0
5.395785,0,0,0,0
4.839585,0,0,0,0
4.545406,0,0,0,0
