#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,429
0.004768,4,1,0,972
0.243300,5,1,0,1370
0.400999,6,1,0,1828
0.643146,7,1,0,2330
1.007312,8,1,0,2468
1.687899,9,1,0,2707
1.058449,10,1,0,3279
1.041489,0,0,0,0
75.870801,0,0,0,0
1.749213,0,0,0,0
1.159795,0,0,0,0
1.496921,0,0,0,0
1.547321,0,0,0,0
2.059105,0,0,0,0
2.104386,0,0,0,0
1.999841,0,0,0,0
2.186883,0,0,0,0
2.154307,0,0,0,0
2.250372,0,0,0,0
2.506472,0,0,0,0
3.533433,0,0,0,0
3.637723,0,0,0,0
3.702972,0,0,0,0
3.687356,0,0,0,0
3.576506,0,0,0,0
3.723965,0,0,0,0
3.688219,0,0,0,0
3.448888,0,0,0,0
2.614186,0,0,0,0
4.251749,0,0,0,0
2.630762,0,0,0,0
2.772205,0,0,0,0
4.560106,0,0,0,0
5.767742,0,0,0,0
3.665212,0,0,0,0
5.464824,0,0,0,0
2.847854,0,0,0,0
5.299158,0,0,0,0
2.662508,0,0,0,0
4.822543,0,0,0,0
2.384934,3,1,0,490
3.364983,4,1,0,614
0.005504,5,1,0,747
0.004736,6,1,0,923
0.352485,7,1,0,1070
0.572713,8,1,0,1228
0.688875,9,1,0,1354
0.912847,10,1,0,1485
0.986481,0,0,0,0
1.055378,3,1,0,456
0.782413,4,1,0,653
46.825561,5,1,0,1105
1.553978,6,1,0,1466
0.006272,7,1,0,2140
0.004928,8,1,0,2785
0.482728,9,1,0,3204
0.597162,10,1,0,3745
0.746444,0,0,0,0
1.107218,0,0,0,0
1.231476,0,0,0,0
1.229556,0,0,0,0
1.556602,0,0,0,0
104.764294,0,0,0,0
1.187251,0,0,0,0
1.483512,0,0,0,0
1.592186,0,0,0,0
1.924639,0,0,0,0
2.142211,0,0,0,0
2.362215,0,0,0,0
2.503081,0,0,0,0
2.340422,0,0,0,0
2.533097,0,0,0,0
3.149331,0,0,0,0
3.507705,0,0,0,0
4.856143,0,0,0,0
5.231701,0,0,0,0
6.114147,0,0,0,0
4.866543,0,0,0,0
4.668012,0,0,0,0
4.750029,0,0,0,0
4.712172,0,0,0,0
4.116802,0,0,0,0
5.477433,0,0,0,0
4.558986,0,0,0,0
3.392247,0,0,0,0
3.663164,0,0,0,0
4.636332,0,0,0,0
3.371255,0,0,0,0
4.429000,0,0,0,0
3.023761,0,0,0,0
4.323302,0,0,0,0
3.152243,0,0,0,0
3.241205,0,0,0,0
4.695532,0,0,0,0
3.395543,0,0,0,0
5.782046,0,0,0,0
8.080292,0,0,0,0
5.469209,0,0,0,0
6.007234,0,0,0,0
8.679501,0,0,0,0
5.915968,0,0,0,0
8.441674,0,0,0,0
6.896976,0,0,0,0
6.034914,0,0,0,0
4.312870,0,0,0,0
4.541929,0,0,0,0
7.329847,0,0,0,0
7.300471,0,0,0,0
5.503226,0,0,0,0
4.865999,0,0,0,0
6.583627,0,0,0,0
5.124467,0,0,0,0
4.822031,0,0,0,0
7.126836,0,0,0,0
5.701021,0,0,0,0
6.512074,0,0,0,0
9.104500,0,0,0,0
6.235461,0,0,0,0
9.894849,0,0,0,0
8.431465,0,0,0,0
8.860624,0,0,0,0
8.085539,0,0,0,0
9.202869,0,0,0,0
8.987666,0,0,0,0
12.756175,0,0,0,0
11.571612,0,0,0,0
8.214214,0,0,0,0
11.607900,0,0,0,0
9.388409,0,0,0,0
9.186134,0,0,0,0
10.809968,0,0,0,0
8.263431,0,0,0,0
8.696558,0,0,0,0
10.879473,0,0,0,0
12.873106,0,0,0,0
12.478667,0,0,0,0
10.113605,0,0,0,0
10.334504,0,0,0,0
13.711103,0,0,0,0
10.241159,0,0,0,0
12.680462,0,0,0,0
16.278825,0,0,0,0
14.230023,0,0,0,0
10.056867,0,0,0,0
10.964787,0,0,0,0
12.036611,0,0,0,0
10.812560,0,0,0,0
11.027763,0,0,0,0
11.912290,0,0,0,0
7.404152,0,0,0,0
9.816096,0,0,0,0
6.401736,0,0,0,0
11.659197,0,0,0,0
9.924353,0,0,0,0
11.547515,0,0,0,0
8.159332,0,0,0,0
6.857680,0,0,0,0
15.391354,0,0,0,0
11.199542,0,0,0,0
12.037540,0,0,0,0
8.043395,0,0,0,0
10.467658,0,0,0,0
11.199542,0,0,0,0
10.555308,0,0,0,0
6.681356,0,0,0,0
10.279559,0,0,0,0
11.995427,0,0,0,0
10.945778,0,0,0,0
10.522027,0,0,0,0
10.430953,0,0,0,0
10.284583,0,0,0,0
10.743663,0,0,0,0
11.224566,0,0,0,0
5.922816,0,0,0,0
9.931681,0,0,0,0
9.084788,0,0,0,0
5.388951,0,0,0,0
6.775822,0,0,0,0
10.754990,0,0,0,0
6.597867,0,0,0,0
9.331608,0,0,0,0
7.755710,0,0,0,0
8.589228,0,0,0,0
11.312056,0,0,0,0
12.979955,0,0,0,0
11.830497,0,0,0,0
11.017556,0,0,0,0
11.161397,0,0,0,0
11.678878,0,0,0,0
11.145301,0,0,0,0
10.021379,0,0,0,0
7.290006,0,0,0,0
10.513099,0,0,0,0
9.851520,0,0,0,0
10.310344,0,0,0,0
10.425545,0,0,0,0
10.731790,0,0,0,0
10.922993,0,0,0,0
9.950817,0,0,0,0
5.918112,0,0,0,0
5.224277,0,0,0,0
10.183814,0,0,0,0
6.693613,0,0,0,0
10.348712,0,0,0,0
5.826495,0,0,0,0
9.353048,0,0,0,0
6.190469,0,0,0,0
6.167524,0,0,0,0
10.036547,0,0,0,0
8.559883,0,0,0,0
5.551386,0,0,0,0
7.254710,0,0,0,0
6.073475,0,0,0,0
6.121859,0,0,0,0
13.567996,0,0,0,0
11.239991,0,0,0,0
13.652478,0,0,0,0
10.846992,0,0,0,0
6.782318,0,0,0,0
6.518858,0,0,0,0
8.582540,0,0,0,0
9.095668,0,0,0,0
10.354856,0,0,0,0
7.517658,0,0,0,0
11.096852,0,0,0,0
8.604140,0,0,0,0
10.782831,0,0,0,0
7.275766,0,0,0,0
6.246245,0,0,0,0
6.755182,0,0,0,0
9.834176,0,0,0,0
9.128820,0,0,0,0
7.654397,0,0,0,0
7.746974,0,0,0,0
8.604332,0,0,0,0
7.462649,0,0,0,0
7.716894,0,0,0,0
7.181493,0,0,0,0
7.436056,0,0,0,0
12.291207,0,0,0,0
7.577019,0,0,0,0
8.245894,0,0,0,0
10.210790,0,0,0,0
8.025730,0,0,0,0
12.973426,0,0,0,0
11.105076,0,0,0,0
8.078436,0,0,0,0
7.657085,0,0,0,0
11.523547,0,0,0,0
8.044611,0,0,0,0
11.361528,0,0,0,0
8.143493,0,0,0,0
13.832001,0,0,0,0
9.179765,0,0,0,0
11.138517,0,0,0,0
12.547660,0,0,0,0
12.936243,0,0,0,0
12.924626,0,0,0,0
11.450138,0,0,0,0
11.434618,0,0,0,0
14.695694,0,0,0,0
11.023059,0,0,0,0
14.913043,0,0,0,0
11.667102,0,0,0,0
15.688831,0,0,0,0
10.707310,0,0,0,0
14.187975,0,0,0,0
8.843983,0,0,0,0
16.185895,0,0,0,0
12.397162,0,0,0,0
15.348122,0,0,0,0
15.020084,0,0,0,0
17.202936,0,0,0,0
15.145462,0,0,0,0
15.091861,0,0,0,0
15.388795,0,0,0,0
10.897361,0,0,0,0
15.988164,0,0,0,0
14.599662,0,0,0,0
10.085444,0,0,0,0
13.750944,0,0,0,0
12.227014,0,0,0,0
13.714207,0,0,0,0
14.342569,0,0,0,0
13.378233,0,0,0,0
14.612973,0,0,0,0
15.457339,0,0,0,0
17.282937,0,0,0,0
15.530108,0,0,0,0
18.255785,0,0,0,0
18.489261,0,0,0,0
16.400874,0,0,0,0
17.888835,0,0,0,0
12.272807,0,0,0,0
17.112246,0,0,0,0
18.175815,0,0,0,0
12.070373,0,0,0,0
15.192375,0,0,0,0
13.265272,0,0,0,0
12.228199,0,0,0,0
14.927091,0,0,0,0
17.565885,0,0,0,0
17.069686,0,0,0,0
12.666414,0,0,0,0
13.030740,0,0,0,0
9.525723,0,0,0,0
13.540220,0,0,0,0
18.978356,0,0,0,0
18.371466,0,0,0,0
16.466635,0,0,0,0
16.926067,0,0,0,0
14.789584,0,0,0,0
17.210584,0,0,0,0
18.047909,0,0,0,0
15.446459,0,0,0,0
20.913843,0,0,0,0
16.668143,0,0,0,0
20.356331,0,0,0,0
14.783280,0,0,0,0
23.763810,0,0,0,0
17.654334,0,0,0,0
16.651279,0,0,0,0
13.773952,0,0,0,0
13.037908,0,0,0,0
14.039140,0,0,0,0
16.517676,0,0,0,0
10.650509,0,0,0,0
17.577117,0,0,0,0
18.531629,0,0,0,0
17.184983,0,0,0,0
18.713712,0,0,0,0
19.649663,0,0,0,0
21.001973,0,0,0,0
19.407483,0,0,0,0
17.011636,0,0,0,0
15.379706,0,0,0,0
19.425724,0,0,0,0
20.316107,0,0,0,0
16.255176,0,0,0,0
18.691344,0,0,0,0
19.004949,0,0,0,0
15.646366,0,0,0,0
17.383514,0,0,0,0
17.531965,0,0,0,0
13.065428,0,0,0,0
16.602222,0,0,0,0
17.810241,0,0,0,0
17.636222,0,0,0,0
25.458142,0,0,0,0
20.515341,0,0,0,0
21.388475,0,0,0,0
21.652640,0,0,0,0
17.720320,0,0,0,0
17.221688,0,0,0,0
20.759313,0,0,0,0
20.656496,0,0,0,0
14.845938,0,0,0,0
11.990466,0,0,0,0
19.045302,0,0,0,0
16.565965,0,0,0,0
16.546253,0,0,0,0
19.919299,0,0,0,0
