#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.919717,3.429752,0.004768,10.989555,2.604458,0.002624,34.208620
1403638518127829504.000000,0.000000,0.000000,23.025526,4.703628,0.062849,2.475624,2.181507,0.001216,31.851749
1403638518177829376.000000,0.000000,0.000000,20.459084,4.976401,0.077473,2.297125,2.025985,0.000928,29.475039
1403638518227829504.000000,0.000000,0.000000,20.380043,2.921039,0.062145,2.199331,2.060258,0.001120,27.178362
1403638518277829376.000000,0.000000,0.000000,19.828514,6.685324,0.112258,1.494169,2.054753,3.618907,30.684370
1403638518327829504.000000,0.000000,0.000000,19.734849,6.383176,0.127042,3.107283,2.809133,0.000992,30.541712
1403638518377829376.000000,0.000000,0.000000,20.879732,6.421480,0.120674,2.217700,3.158963,0.001152,31.528608
1403638518427829504.000000,0.000000,0.000000,21.239961,6.362120,0.153859,1.631034,3.582843,0.001088,31.731716
1403638518477829376.000000,0.000000,0.000000,22.080359,6.292934,0.123554,1.772829,3.672763,0.001280,32.697300
1403638518527829504.000000,0.000000,0.000000,20.576622,6.729517,0.126786,1.429335,3.811134,0.001088,31.445247
1403638518577829376.000000,0.000000,0.000000,20.150663,6.466313,0.125474,1.942176,3.077682,4.903664,30.743764
1403638518627829504.000000,0.000000,0.000000,20.337674,3.972609,0.122242,3.926624,3.755709,0.001216,28.764371
1403638518677829376.000000,0.000000,0.000000,19.830627,6.375688,0.120834,2.779565,3.918336,0.001440,31.016440
1403638518727829504.000000,0.000000,0.000000,18.544814,6.435976,0.142851,3.254197,4.213093,0.001280,29.454111
1403638518777829376.000000,0.000000,0.000000,21.445180,6.490026,0.130338,3.303894,4.098691,0.001280,32.107274
1403638518827829504.000000,0.000000,0.000000,19.487005,6.432488,0.124770,3.074034,3.915136,0.001088,30.073640
1403638518877829376.000000,0.000000,0.000000,19.475101,6.311431,0.120738,2.421320,3.597306,6.657548,29.946439
1403638518927829504.000000,0.000000,0.000000,19.479964,6.628908,0.117570,6.904304,9.492091,0.001312,32.197515
