#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,961
0.005056,4,1,0,1291
0.005312,5,1,0,1428
0.005824,6,1,0,1450
0.005024,7,1,0,1547
0.387109,6,2,0,1560
0.573768,6,3,0,1444
1.349330,6,4,0,1335
1.567733,3,1,0,1024
0.973581,4,1,0,1116
1.929402,5,1,0,1062
1.799512,6,1,0,999
43.845903,7,1,0,1004
0.004832,8,1,0,1021
0.004576,9,1,0,1139
0.360453,7,4,0,1420
1.030990,3,1,0,1095
0.672297,4,1,0,1312
1.181840,5,1,0,1518
1.194288,6,1,0,1592
1.283441,7,1,0,1759
1.541205,8,1,0,1927
31.257062,9,1,0,2070
0.005728,10,1,0,2115
0.004064,3,1,0,656
0.005600,3,1,0,566
0.004640,2,3,0,264
0.596584,3,2,0,381
1.037454,2,2,0,333
1.642294,3,1,0,1082
1.667255,4,1,0,1427
1.879897,5,1,0,1697
2.211869,6,1,0,1610
2.224670,6,1,0,1533
43.823663,4,4,0,1396
0.005152,3,6,0,527
0.004672,3,4,0,457
0.490054,3,1,0,534
0.523911,3,1,0,695
0.344869,4,1,0,759
0.395398,3,3,0,519
0.336613,6,1,0,835
0.005536,7,1,0,820
0.005088,5,4,0,583
0.566792,9,1,0,844
1.005261,0,0,0,0
1.149008,0,0,0,0
0.865996,0,0,0,0
1.986843,0,0,0,0
1.818073,0,0,0,0
1.283090,0,0,0,0
52.638085,0,0,0,0
0.005984,0,0,0,0
0.004512,0,0,0,0
0.217475,0,0,0,0
0.579336,0,0,0,0
0.655945,0,0,0,0
0.611816,0,0,0,0
0.797003,0,0,0,0
0.983469,0,0,0,0
0.828779,0,0,0,0
28.722467,0,0,0,0
1.028046,3,1,0,1095
0.920908,4,1,0,1320
0.905036,5,1,0,1356
0.727658,5,1,0,1121
1.296881,5,2,0,1250
1.742775,4,4,0,1149
1.276657,5,3,0,1267
1.413715,3,5,0,889
1.492884,3,1,0,732
1.971323,4,1,0,944
2.414080,4,1,0,1415
2.990249,5,1,0,1602
2.473954,4,3,0,1211
3.106570,3,5,0,821
2.451681,4,5,0,961
2.094557,5,5,0,1039
2.239166,3,1,0,700
0.005536,4,1,0,744
0.004832,5,1,0,794
0.721610,6,1,0,806
0.868331,7,1,0,861
1.474996,8,1,0,975
0.916557,9,1,0,1056
0.855339,10,1,0,1095
1.472660,0,0,0,0
1.554933,0,0,0,0
45.322179,0,0,0,0
0.005088,0,0,0,0
0.004289,0,0,0,0
0.305060,0,0,0,0
0.886572,0,0,0,0
1.015982,0,0,0,0
1.370931,1045360680,1045360680,1045360680,-1
1.540917,1072412221,1072412221,1072412221,-1
1.564917,-491481698,-491481698,-491481698,-1
1.602070,1073728027,1073728027,1073728027,-1
48.394636,-1228154488,-1228154488,-1228154488,-1
0.005057,1073551059,1073551059,1073551059,-1
0.004992,1631400378,1631400378,1631400378,-1
0.282180,1072990089,1072990089,1072990089,-1
0.629737,-990934855,-990934855,-990934855,-1
0.784554,1078612396,1078612396,1078612396,-1
0.870796,-993408756,-993408756,-993408756,-1
1.018573,1064862381,1064862381,1064862381,-1
1.130384,-955750482,-955750482,-955750482,-1
1.299282,1064467244,1064467244,1064467244,-1
44.093331,-2040968459,-2040968459,-2040968459,-1
1.101295,1070323256,1070323256,1070323256,-1
1.480724,-1498634349,-1498634349,-1498634349,-1
1.803480,1071811051,1071811051,1071811051,-1
1.734360,1583296744,1583296744,1583296744,-1
1.351090,1071971712,1071971712,1071971712,-1
1.327890,635792599,635792599,635792599,-1
1.771032,1071879167,1071879167,1071879167,-1
1.678583,1870269279,1870269279,1870269279,-1
0.005280,1072267532,1072267532,1072267532,-1
0.005248,-84662395,-84662395,-84662395,-1
0.005152,1072658579,1072658579,1072658579,-1
0.004992,-1986817511,-1986817511,-1986817511,-1
0.005056,1072334171,1072334171,1072334171,-1
