#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,12.285670,0.969901,0.005024,5.285832,0.073089,0.003424,18.414264
1403715523962142976.000000,0.000000,0.000000,10.881938,1.466484,0.341188,5.763725,0.075873,0.001408,16.878660
1403715524012143104.000000,0.000000,0.000000,11.895168,0.963309,0.071041,6.477303,3.212684,0.002016,16.807619
1403715524062142976.000000,0.000000,0.000000,10.765649,1.233392,0.093218,1.613078,3.089321,0.001472,15.693491
1403715524112143104.000000,0.000000,0.000000,12.152164,1.550389,0.118305,7.710728,10.819026,0.001024,17.749231
1403715524162142976.000000,0.000000,0.000000,10.838515,0.797194,0.059873,5.992785,9.163483,0.001184,15.569778
1403715524212143104.000000,0.000000,0.000000,11.360761,1.580886,0.108258,5.705133,8.236527,6.589272,16.992677
1403715524262142976.000000,0.000000,0.000000,9.932518,0.759306,0.067649,5.477706,8.374673,0.000992,14.600709
1403715524312143104.000000,0.000000,0.000000,10.757585,1.775671,0.112290,5.144326,8.141069,0.001216,16.778690
1403715524362142976.000000,0.000000,0.000000,11.386970,1.554165,0.106626,8.700982,7.926250,0.001120,17.065926
1403715524412143104.000000,0.000000,0.000000,11.749311,1.646966,0.110593,6.146995,9.815396,0.001248,17.422763
1403715524462142976.000000,0.000000,0.000000,11.415834,1.816088,0.126114,5.980593,8.634260,0.001024,17.490828
1403715524512143104.000000,0.000000,0.000000,11.749855,1.592917,0.107394,4.446556,7.821065,4.191865,17.337066
1403715524562142976.000000,0.000000,0.000000,11.762591,1.536116,0.110114,4.556445,9.369439,0.001184,17.346954
1403715524612143104.000000,0.000000,0.000000,11.896576,1.615926,0.109505,4.623070,11.031701,0.001120,17.631566
1403715524662142976.000000,0.000000,0.000000,12.851054,1.868473,0.113762,6.657593,8.335281,0.001184,20.280145
1403715524712143104.000000,0.000000,0.000000,10.422989,1.635830,0.113825,5.515114,8.980953,0.001216,16.055353
1403715524762142976.000000,0.000000,0.000000,12.083491,1.574293,0.106337,5.461513,11.466363,6.401014,17.549837
1403715524812143104.000000,0.000000,0.000000,12.373830,1.701846,0.106274,4.978403,12.928750,0.001312,18.452121
1403715524862142976.000000,0.000000,0.000000,10.638128,1.820920,0.115329,5.667021,9.625121,0.001056,16.784482
1403715524912143104.000000,0.000000,0.000000,12.140356,1.690135,0.109665,8.031948,9.390623,0.001120,17.749647
1403715524962142976.000000,0.000000,0.000000,12.054627,1.636918,0.112705,6.665817,9.916198,0.000896,17.919186
1403715525012143104.000000,0.000000,0.000000,12.007618,1.940058,0.104290,5.436298,7.572966,3.949813,18.175733
1403715525062142976.000000,0.000000,0.000000,10.141801,1.743224,0.115585,4.782880,9.491520,0.001408,16.085816
1403715525112143104.000000,0.000000,0.000000,12.660971,1.640406,0.112002,5.039396,8.814615,0.001024,18.380568
1403715525162142976.000000,0.000000,0.000000,10.656783,1.701495,0.116194,5.170245,7.860682,0.001152,16.502943
1403715525212143104.000000,0.000000,0.000000,11.979937,1.699319,0.115874,5.213318,7.745417,0.001312,17.613517
1403715525262142976.000000,0.000000,0.000000,10.756241,1.622262,0.109090,5.437449,8.378065,4.511869,16.987493
1403715525312143104.000000,0.000000,0.000000,10.414732,1.786200,0.108001,5.463082,8.306224,0.001760,16.521439
1403715525362142976.000000,0.000000,0.000000,12.347239,1.737527,0.114082,5.359945,8.406641,0.001312,18.628123
1403715525412143104.000000,0.000000,0.000000,10.304011,1.620118,0.111233,3.752658,7.325923,0.001504,15.819830
1403715525462142976.000000,0.000000,0.000000,11.035125,1.625718,0.106338,4.321850,7.926987,0.001216,16.781186
1403715525512143104.000000,0.000000,0.000000,11.661885,1.604182,0.111778,4.368187,7.750920,2.832775,17.380234
1403715525562142976.000000,0.000000,0.000000,10.841170,1.633878,0.102081,4.247354,7.461476,0.001408,16.595904
1403715525612143104.000000,0.000000,0.000000,10.356076,1.657398,0.106978,3.199467,6.635513,0.001088,16.181306
1403715525662142976.000000,0.000000,0.000000,11.070262,1.810680,0.111137,3.408942,6.115763,0.001216,16.957029
1403715525712143104.000000,0.000000,0.000000,9.993767,1.678871,0.107841,2.051900,5.577387,0.000960,15.743604
1403715525762142976.000000,0.000000,0.000000,13.201938,1.626774,0.110145,2.240766,5.367241,4.801281,18.913439
1403715525812143104.000000,0.000000,0.000000,11.323449,1.688279,0.131649,1.685495,4.793792,0.001376,17.326442
1403715525862142976.000000,0.000000,0.000000,11.755775,1.932218,0.114210,1.581333,4.501565,0.001696,17.742799
1403715525912143104.000000,0.000000,0.000000,10.549422,1.670742,0.108769,2.169885,4.695775,0.001312,16.188731
1403715525962142976.000000,0.000000,0.000000,10.369676,1.690263,0.107553,2.670084,4.942659,0.001280,16.586655
1403715526012143104.000000,0.000000,0.000000,10.726705,0.790987,0.066465,2.464001,4.991171,2.386305,15.333775
1403715526062142976.000000,0.000000,0.000000,11.836127,1.933370,0.113506,2.248478,4.765184,0.001312,17.987538
1403715526112143104.000000,0.000000,0.000000,9.848580,1.706711,0.109122,1.823865,4.852353,0.001216,15.771189
1403715526162142976.000000,0.000000,0.000000,9.899173,1.648694,0.105762,1.578709,5.331912,0.001216,15.625395
