#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.835878,0.324837,6.757883,0.983469,0.983469,32.852219
2.355264,0.294276,5.965328,0.828779,0.828779,24.530923
2.497090,0.128961,6.224052,28.722467,28.722467,60.659953
2.623747,0.083521,7.972140,1.028046,1.028046,50.069571
2.512642,0.096801,6.513592,0.920908,0.920908,47.117179
2.466017,0.100898,6.391990,0.905036,0.905036,35.956453
2.822726,0.078017,9.109883,0.727658,0.727658,43.303112
2.817830,0.081761,7.336803,1.296881,1.296881,34.741492
2.690788,0.067073,6.780572,1.742775,1.742775,41.648625
2.777221,0.086658,7.443332,1.276657,1.276657,39.732855
2.755813,0.054721,7.109248,1.413715,1.413715,38.714922
2.928967,0.046401,7.215681,1.492884,1.492884,37.694940
2.330047,0.044033,5.461002,1.971323,1.971323,34.960183
2.304159,0.042305,5.815694,2.414080,2.414080,40.926504
2.936903,0.054113,7.092832,2.990249,2.990249,40.375360
2.764037,0.060065,6.528504,2.473954,2.473954,51.684345
2.503650,0.110146,7.061439,3.106570,3.106570,43.453130
2.287743,0.055329,6.178291,2.451681,2.451681,36.403083
2.127965,0.058657,6.072338,2.094557,2.094557,40.319936
1.975514,0.082177,6.041522,2.239166,2.239166,35.809154
5.709421,0.123170,1.299537,0.005536,0.005536,7.142112
5.776430,0.481990,3.837588,0.004832,0.004832,10.103720
6.856156,0.766666,6.987199,0.721610,0.721610,53.305934
7.417412,0.631913,8.233519,0.868331,0.868331,55.428427
6.297461,0.748010,9.351230,1.474996,1.474996,55.425707
4.513309,0.711434,9.557025,0.916557,0.916557,51.304692
5.009348,0.381573,10.083528,0.855339,0.855339,62.483914
7.214818,0.436837,12.654955,1.472660,1.472660,52.864489
3.880148,0.497895,8.321872,1.554933,1.554933,60.165163
1.833656,0.781835,4.388187,45.322179,45.322179,73.938532
4.868609,0.108066,1.165936,0.005088,0.005088,6.151379
3.787283,0.384965,2.079196,0.004289,0.004289,6.259637
4.679103,0.695017,4.057367,0.305060,0.305060,29.480365
4.640159,0.430373,4.866850,0.886572,0.886572,35.931780
7.278466,0.476647,10.196521,1.015982,1.015982,56.384024
5.274376,0.656520,7.977292,1.370931,1.370931,63.256149
3.165035,0.709065,5.209926,1.540917,1.540917,41.693394
3.423759,0.388325,6.653209,1.564917,1.564917,32.063217
3.686034,0.255171,7.329603,1.602070,1.602070,36.408811
3.108266,0.262787,6.500088,48.394636,48.394636,84.139438
4.549854,0.096129,0.998157,0.005057,0.005057,5.653037
4.887522,0.368293,3.167274,0.004992,0.004992,8.431954
4.540989,0.643113,4.214393,0.282180,0.282180,27.399537
6.121618,0.392614,7.443652,0.629737,0.629737,33.632933
5.923856,0.303716,6.278580,0.784554,0.784554,33.735942
4.385244,0.284867,5.592652,0.870796,0.870796,31.801965
4.263802,0.220195,7.251073,1.018573,1.018573,34.889302
5.132901,0.132898,10.075335,1.130384,1.130384,41.632465
4.456060,0.157826,9.544865,1.299282,1.299282,43.448554
5.774862,0.173890,11.134807,44.093331,44.093331,90.931274
6.114131,0.123618,13.101168,1.101295,1.101295,60.988502
6.618810,0.155490,13.186033,1.480724,1.480724,64.879083
6.774556,0.173570,13.638712,1.803480,1.803480,64.989516
6.038289,0.154562,11.806655,1.734360,1.734360,68.582812
6.913373,0.162243,12.075202,1.351090,1.351090,67.007335
6.465559,0.160003,12.111779,1.327890,1.327890,66.667683
7.009183,0.171362,13.919772,1.771032,1.771032,61.812353
6.772123,0.162658,13.537654,1.678583,1.678583,56.558906
4.613918,0.017057,0.220547,0.005280,0.005280,4.861378
5.029476,0.003808,0.063905,0.005248,0.005248,5.105861
4.983715,0.005088,0.072385,0.005152,0.005152,5.070436
5.024292,0.003040,0.054944,0.004992,0.004992,5.091460
4.943106,0.003521,0.062048,0.005056,0.005056,5.018404
