#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.191378,0,0,0,0
6.499940,0,0,0,0
6.370392,0,0,0,0
6.892970,0,0,0,0
8.991288,0,0,0,0
10.087486,0,0,0,0
10.426604,0,0,0,0
7.884994,0,0,0,0
8.140448,0,0,0,0
8.136403,0,0,0,0
7.726534,0,0,0,0
8.654822,0,0,0,0
10.933361,0,0,0,0
10.179712,0,0,0,0
8.841418,0,0,0,0
9.669167,0,0,0,0
9.573277,0,0,0,0
13.150813,0,0,0,0
10.845863,0,0,0,0
12.898438,0,0,0,0
8.029738,0,0,0,0
7.159467,0,0,0,0
11.888736,0,0,0,0
9.310509,0,0,0,0
8.650687,0,0,0,0
12.087721,0,0,0,0
12.056176,0,0,0,0
12.555195,0,0,0,0
8.143607,0,0,0,0
12.727818,0,0,0,0
11.083230,0,0,0,0
12.431740,0,0,0,0
9.449725,0,0,0,0
11.245382,0,0,0,0
11.109926,0,0,0,0
7.945480,0,0,0,0
14.656568,0,0,0,0
12.687126,0,0,0,0
8.746617,0,0,0,0
12.284110,0,0,0,0
10.581183,0,0,0,0
13.245590,0,0,0,0
10.650192,0,0,0,0
39.559109,0,0,0,0
18.108072,0,0,0,0
11.617328,0,0,0,0
6.790301,0,0,0,0
7.229268,0,0,0,0
6.028852,0,0,0,0
6.608705,0,0,0,0
8.609845,0,0,0,0
6.918252,0,0,0,0
7.985976,0,0,0,0
4.153555,0,0,0,0
5.894169,0,0,0,0
6.525386,0,0,0,0
6.391416,0,0,0,0
5.678986,0,0,0,0
5.993863,0,0,0,0
6.200784,0,0,0,0
8.094526,0,0,0,0
8.284086,0,0,0,0
8.752462,0,0,0,0
10.099310,0,0,0,0
10.496712,0,0,0,0
27.058601,0,0,0,0
16.812542,0,0,0,0
19.590172,0,0,0,0
11.590705,0,0,0,0
10.816075,0,0,0,0
12.453527,0,0,0,0
10.365204,0,0,0,0
12.796601,0,0,0,0
7.484198,0,0,0,0
6.826624,0,0,0,0
6.923121,0,0,0,0
5.772530,0,0,0,0
5.411884,0,0,0,0
5.572887,0,0,0,0
3.676392,0,0,0,0
4.545079,0,0,0,0
5.911724,0,0,0,0
4.535866,0,0,0,0
5.070544,0,0,0,0
6.994799,0,0,0,0
6.424980,0,0,0,0
9.512616,0,0,0,0
6.968905,0,0,0,0
24.876784,0,0,0,0
8.275692,0,0,0,0
8.180909,0,0,0,0
9.715643,0,0,0,0
10.434445,0,0,0,0
7.784636,0,0,0,0
9.357737,0,0,0,0
8.274530,0,0,0,0
7.810357,0,0,0,0
9.986843,0,0,0,0
8.901974,0,0,0,0
8.528486,0,0,0,0
8.254870,0,0,0,0
7.298343,0,0,0,0
7.143671,0,0,0,0
10.413637,0,0,0,0
9.767195,0,0,0,0
9.151859,0,0,0,0
9.389384,0,0,0,0
6.172300,0,0,0,0
7.247273,0,0,0,0
7.922168,0,0,0,0
6.765675,0,0,0,0
8.987832,0,0,0,0
7.367583,0,0,0,0
9.715004,0,0,0,0
6.355846,0,0,0,0
9.201806,0,0,0,0
7.975284,0,0,0,0
6.377764,0,0,0,0
6.514528,0,0,0,0
8.057040,0,0,0,0
8.689221,0,0,0,0
6.629633,0,0,0,0
7.185600,0,0,0,0
4.879057,0,0,0,0
8.455207,0,0,0,0
5.970545,0,0,0,0
7.588631,0,0,0,0
5.793533,0,0,0,0
8.548982,0,0,0,0
6.202206,0,0,0,0
5.723761,0,0,0,0
7.835947,0,0,0,0
8.838808,0,0,0,0
7.095966,0,0,0,0
7.152456,0,0,0,0
6.203877,0,0,0,0
8.754921,0,0,0,0
10.300380,0,0,0,0
9.399501,0,0,0,0
6.678484,0,0,0,0
7.513057,0,0,0,0
10.934838,0,0,0,0
11.025782,0,0,0,0
27.306374,0,0,0,0
12.345555,0,0,0,0
13.557206,0,0,0,0
15.210584,0,0,0,0
12.943355,0,0,0,0
12.488949,0,0,0,0
13.113995,0,0,0,0
14.233936,0,0,0,0
17.861373,0,0,0,0
15.329955,0,0,0,0
11.258903,0,0,0,0
11.509534,0,0,0,0
11.079968,0,0,0,0
15.942885,0,0,0,0
13.180419,0,0,0,0
12.127652,0,0,0,0
16.188708,0,0,0,0
12.765076,0,0,0,0
13.395746,0,0,0,0
14.261222,0,0,0,0
13.456936,0,0,0,0
16.220727,0,0,0,0
13.922863,0,0,0,0
12.723361,0,0,0,0
16.320471,0,0,0,0
15.902696,0,0,0,0
14.814425,0,0,0,0
15.253070,0,0,0,0
14.180006,0,0,0,0
13.699079,0,0,0,0
15.381906,0,0,0,0
16.607310,0,0,0,0
16.573844,0,0,0,0
16.683385,0,0,0,0
13.700835,0,0,0,0
12.037129,0,0,0,0
12.316633,0,0,0,0
11.735964,0,0,0,0
11.096918,0,0,0,0
12.804908,0,0,0,0
10.356428,0,0,0,0
12.430866,0,0,0,0
14.097561,0,0,0,0
13.407344,0,0,0,0
14.833506,0,0,0,0
11.882027,0,0,0,0
13.527750,0,0,0,0
15.190952,0,0,0,0
14.576041,0,0,0,0
15.759250,0,0,0,0
10.233271,31774,31774,1093801587,1079746972
13.765736,536870912,8,154946784,419738564
