#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.562135,6.686952,0.002153,8.040236,5.762237,0.001552,24.161356
1413393212305760512.000000,0.000000,0.000000,14.292360,6.704616,0.061426,5.690075,4.860215,0.000453,24.441988
1413393212355760384.000000,0.000000,0.000000,13.644169,8.643411,0.047834,5.224486,5.205548,0.000502,25.461010
1413393212405760512.000000,0.000000,0.000000,14.326064,11.344927,0.087148,5.834986,6.260635,0.000419,28.892584
1413393212455760384.000000,0.000000,0.000000,13.746798,11.038156,0.038956,5.467572,5.019922,0.504002,27.296458
1413393212505760512.000000,0.000000,0.000000,13.776916,5.949777,0.046076,6.701051,5.819281,0.000427,22.973661
1413393212555760384.000000,0.000000,0.000000,14.140878,6.008611,0.045297,5.795622,6.340312,0.000417,22.621244
1413393212605760512.000000,0.000000,0.000000,14.141719,10.640456,0.049137,6.029461,6.890239,0.001001,27.379772
1413393212655760384.000000,0.000000,0.000000,15.618405,13.404389,0.048059,14.620883,13.802591,0.000878,32.068994
1413393212705760512.000000,0.000000,0.000000,14.035310,15.922749,0.075268,15.404250,15.702423,0.000728,33.139264
1413393212755760384.000000,0.000000,0.000000,15.593999,13.791062,0.088544,15.392247,16.033419,0.618975,33.001818
1413393212805760512.000000,0.000000,0.000000,13.673134,7.249888,0.038990,21.065172,15.209062,0.000825,24.162722
1413393212855760384.000000,0.000000,0.000000,14.543985,6.939546,0.039277,16.751599,15.201838,0.000808,24.094372
1413393212905760512.000000,0.000000,0.000000,14.989087,16.109434,0.082195,13.540209,17.087814,0.000816,34.116616
1413393212955760384.000000,0.000000,0.000000,14.924982,7.197565,0.040970,11.348071,16.527152,0.000691,24.820158
1413393213005760512.000000,0.000000,0.000000,13.330078,6.088771,0.046955,13.768449,17.727510,0.000600,22.662337
1413393213055760384.000000,0.000000,0.000000,14.305372,6.912507,0.038571,14.506531,15.732412,0.638203,23.835184
1413393213105760512.000000,0.000000,0.000000,13.192231,6.120817,0.046778,6.064121,5.056068,0.000493,21.885086
1413393213155760384.000000,0.000000,0.000000,13.305674,6.126507,0.047503,5.733008,5.861825,0.000799,22.118757
1413393213205760512.000000,0.000000,0.000000,13.372386,7.214974,0.041575,5.287001,5.675243,0.000440,23.168002
1413393213255760384.000000,0.000000,0.000000,14.524276,5.954807,0.047116,4.550919,5.736347,0.000329,23.716201
1413393213305760512.000000,0.000000,0.000000,15.228411,6.200278,0.047113,5.657187,6.422017,0.000394,24.296983
1413393213355760384.000000,0.000000,0.000000,13.902621,6.572460,0.046387,6.394476,7.979547,0.537591,23.362450
1413393213405760512.000000,0.000000,0.000000,14.648424,6.127581,0.047260,9.188759,7.731673,0.000503,24.004607
1413393213455760384.000000,0.000000,0.000000,14.138853,6.862466,0.087628,5.178382,5.303279,0.000401,24.737380
1413393213505760512.000000,0.000000,0.000000,13.895640,10.125870,0.046950,5.614672,6.079557,0.000433,26.954497
1413393213555760384.000000,0.000000,0.000000,13.953798,10.999896,0.048127,6.009798,5.604630,0.000473,28.297040
1413393213605760512.000000,0.000000,0.000000,14.158780,6.189445,0.047663,4.455983,5.734333,0.452416,23.559898
1413393213655760384.000000,0.000000,0.000000,15.467537,14.318324,0.069813,6.577493,6.380865,0.000503,33.063823
1413393213705760512.000000,0.000000,0.000000,13.775671,7.473594,0.040142,5.656571,8.603990,0.001023,23.872339
1413393213755760384.000000,0.000000,0.000000,15.305793,9.313652,0.047976,6.203593,9.124020,0.000599,27.569343
1413393213805760512.000000,0.000000,0.000000,13.007597,6.213222,0.048985,4.883964,6.832042,0.000856,22.016807
1413393213855760384.000000,0.000000,0.000000,13.945472,5.975359,0.071212,4.171862,7.879283,0.566611,22.484048
1413393213905760512.000000,0.000000,0.000000,14.426385,10.896823,0.037321,6.941820,7.318328,0.000547,28.103508
1413393213955760384.000000,0.000000,0.000000,14.151714,6.010129,0.048768,4.531067,6.497859,0.000500,23.560702
1413393214005760512.000000,0.000000,0.000000,13.629389,10.768838,0.048698,4.365923,6.360986,0.000583,27.237936
1413393214055760384.000000,0.000000,0.000000,15.090001,6.873532,0.039103,6.366782,7.860758,0.000589,25.157459
1413393214105760512.000000,0.000000,0.000000,13.811414,10.240496,0.048778,5.280736,7.762201,0.549301,26.643042
1413393214155760384.000000,0.000000,0.000000,13.205631,6.217673,0.048346,6.478630,6.807892,0.000934,22.842813
1413393214205760512.000000,0.000000,0.000000,14.346284,7.175760,0.040454,7.244766,8.279607,0.000622,24.491546
1413393214255760384.000000,0.000000,0.000000,14.555834,7.161929,0.039640,4.674266,6.256065,0.000387,25.176859
1413393214305760512.000000,0.000000,0.000000,14.281262,7.017024,0.039361,4.086837,6.393543,0.000461,24.232148
1413393214355760384.000000,0.000000,0.000000,13.751163,16.490553,0.075667,4.622218,6.183816,0.448831,33.997268
1413393214405760512.000000,0.000000,0.000000,16.036523,16.973170,0.084690,6.250659,6.710421,0.000657,36.568560
1413393214455760384.000000,0.000000,0.000000,14.154870,6.866072,0.058965,5.541425,6.306373,0.000491,24.115677
1413393214505760512.000000,0.000000,0.000000,13.919482,8.768125,0.047006,4.841185,6.620480,0.000571,25.499827
1413393214555760384.000000,0.000000,0.000000,14.737961,6.532510,0.040129,4.733174,7.347698,0.000622,24.236988
1413393214605760512.000000,0.000000,0.000000,13.914425,6.194329,0.047599,3.810373,5.992925,0.481791,23.263729
1413393214655760384.000000,0.000000,0.000000,13.922809,6.684877,0.046855,7.459860,6.980287,0.000922,23.583832
1413393214705760512.000000,0.000000,0.000000,13.902285,14.886649,0.076184,0.065052,10.493818,0.076990,32.264660
1413393214755760384.000000,0.000000,0.000000,14.353024,7.066764,0.040398,0.034386,9.537876,0.536772,24.237372
1413393214805760512.000000,0.000000,0.000000,14.719545,6.072374,0.049572,0.064504,10.060411,0.080909,24.007782
1413393214855760384.000000,0.000000,0.000000,13.707409,6.953168,0.041009,0.052161,11.858020,0.071144,23.898120
1413393214905760512.000000,0.000000,0.000000,13.222759,6.240392,0.050367,0.034949,9.794951,0.060075,22.002566
1413393214955760384.000000,0.000000,0.000000,15.009962,11.478030,0.040860,0.034746,9.096396,0.057390,29.454922
1413393215005760512.000000,0.000000,0.000000,14.584976,12.413023,0.066575,0.042527,12.308921,0.059925,30.491276
1413393215055760384.000000,0.000000,0.000000,14.562126,12.706753,0.067271,0.046060,11.774927,0.619066,30.265477
1413393215105760512.000000,0.000000,0.000000,14.680875,12.718126,0.090558,0.064401,12.972177,0.085198,30.757137
1413393215155760384.000000,0.000000,0.000000,14.664558,13.584616,0.082226,0.042204,9.281562,0.057801,31.363493
1413393215205760512.000000,0.000000,0.000000,14.043753,7.066835,0.043188,0.046684,8.841053,0.545690,24.357348
1413393215255760384.000000,0.000000,0.000000,13.812294,6.146742,0.048596,0.078843,12.607054,0.081685,22.576652
1413393215305760512.000000,0.000000,0.000000,13.882083,5.920046,0.047643,0.046985,8.791381,0.057180,22.323500
1413393215355760384.000000,0.000000,0.000000,12.944875,12.819258,0.037476,0.037040,9.157765,0.057054,28.169830
1413393215405760512.000000,0.000000,0.000000,13.803299,6.901368,0.039822,0.037555,9.917773,0.062594,23.327726
1413393215455760384.000000,0.000000,0.000000,15.413792,13.682974,0.075378,0.038437,9.081981,0.054306,32.394665
1413393215505760512.000000,0.000000,0.000000,17.001892,16.224016,0.076799,0.049707,13.045859,0.745876,36.326123
1413393215555760384.000000,0.000000,0.000000,13.981722,16.355197,0.080178,0.090696,13.131548,0.090473,33.549400
1413393215605760512.000000,0.000000,0.000000,14.794885,15.863211,0.068230,0.067852,12.546258,0.074315,33.641461
1413393215655760384.000000,0.000000,0.000000,14.919361,16.115720,0.080033,0.050500,8.399906,0.058883,33.786703
1413393215705760512.000000,0.000000,0.000000,13.708978,10.101048,0.049474,0.034892,9.032483,0.058974,27.011568
1413393215755760384.000000,0.000000,0.000000,14.935216,5.823956,0.043213,0.043714,9.173091,0.602756,23.303976
1413393215805760512.000000,0.000000,0.000000,15.099230,5.757422,0.048477,0.066524,13.109938,0.084689,23.996646
1413393215855760384.000000,0.000000,0.000000,13.622083,15.542472,0.067028,0.041311,10.618403,0.058828,32.239009
1413393215905760512.000000,0.000000,0.000000,13.035085,5.898892,0.043489,0.049138,9.066165,0.058886,22.335833
1413393215955760384.000000,0.000000,0.000000,14.548914,12.235705,0.035776,0.035643,9.055206,0.072911,29.273092
1413393216005760512.000000,0.000000,0.000000,14.764675,13.509034,0.067014,0.045941,9.598802,0.057725,31.812043
1413393216055760384.000000,0.000000,0.000000,14.326480,6.953502,0.035822,0.040422,11.234000,0.666393,24.381001
1413393216105760512.000000,0.000000,0.000000,14.944044,15.224354,0.059463,0.058294,10.153047,0.074405,33.308468
1413393216155760384.000000,0.000000,0.000000,15.144154,10.940508,0.043243,0.057046,10.489765,0.073981,28.634817
1413393216205760512.000000,0.000000,0.000000,14.390305,5.579880,0.046879,0.069864,8.544656,0.055338,23.282867
1413393216255760384.000000,0.000000,0.000000,13.573022,10.889131,0.044101,0.037731,11.478215,0.067937,27.041156
