#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.105590,0.164443,1.654699,0.009530,0.009530,9.941828
9.141831,0.303720,3.973328,0.002753,0.002753,13.424269
14.790060,0.282263,8.102403,0.626131,0.626131,69.839968
10.966679,0.310881,14.649609,0.538199,0.538199,71.833432
9.657511,0.124578,6.070316,1.186456,1.186456,44.766983
11.287441,0.248084,15.492431,1.628751,1.628751,81.212493
11.608694,0.262374,20.301711,2.570912,2.570912,86.174274
12.812697,0.241738,12.403955,1.703838,1.703838,73.175612
13.282567,0.282774,17.181278,2.159951,2.159951,81.971984
6.506223,0.146391,9.522161,85.313804,85.313804,155.239024
6.455635,0.083786,10.486583,2.263031,2.263031,62.872995
14.864674,0.309810,29.716064,2.951003,2.951003,97.540000
8.087541,0.142203,11.875951,2.967086,2.967086,72.731778
17.211902,0.310627,29.349607,3.734626,3.734626,113.786233
12.923990,0.172828,21.913472,3.796319,3.796319,107.484857
17.499769,0.307881,21.711928,4.721333,4.721333,115.945030
18.455146,0.466680,40.846579,5.296832,5.296832,145.604180
9.251775,0.151271,19.322525,5.607632,5.607632,123.046852
19.332469,0.236107,26.621707,6.737732,6.737732,134.639564
12.745308,0.188357,26.699232,7.638860,7.638860,314.478685
11.002689,0.172744,26.834266,9.313170,9.313170,144.162732
13.128981,0.214436,32.180802,8.238325,8.238325,152.184318
13.166534,0.164095,27.610850,9.048472,9.048472,142.070518
9.692140,0.118515,23.260000,7.528660,7.528660,131.538280
11.222983,0.146939,25.524190,8.853558,8.853558,135.688165
9.759737,0.122028,26.098342,8.221566,8.221566,134.039807
8.060464,0.124003,24.684015,9.076427,9.076427,137.401678
19.005041,0.269312,35.033256,8.012582,8.012582,161.233844
13.086787,0.155957,26.085063,10.156796,10.156796,146.791462
8.385603,0.116629,24.068911,11.730059,11.730059,145.630340
13.219945,0.185022,26.823234,8.565741,8.565741,143.468881
7.534737,0.128840,23.761078,9.991660,9.991660,139.830141
9.267475,0.141277,22.761713,7.315428,7.315428,131.042294
8.675467,0.176331,26.480956,10.938522,10.938522,145.141809
7.411243,0.166020,19.243563,6.436712,6.436712,131.167972
