#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,32.038053,3.644443,0.004225,12.864368,5.215028,0.003104,38.907220
1403637130588318976.000000,0.000000,0.000000,25.182358,5.505625,0.083617,5.477560,4.463016,0.001216,34.737456
1403637130638319104.000000,0.000000,0.000000,23.632061,4.715212,0.067746,5.526777,4.346695,0.001312,32.247497
1403637130688318976.000000,0.000000,0.000000,29.671039,5.164787,0.098401,5.519417,5.482713,0.001472,38.845235
1403637130738319104.000000,0.000000,0.000000,23.642334,6.424712,0.124098,5.423415,5.090610,1.620698,43.541951
1403637130788318976.000000,0.000000,0.000000,25.920738,6.978384,0.134082,6.400999,5.204436,0.001472,55.662402
1403637130888318976.000000,0.000000,0.000000,25.249847,6.918096,0.109538,5.189972,5.249364,0.001472,0.000000
1403637130938319104.000000,0.000000,0.000000,23.039732,6.790638,0.134850,5.793789,5.754525,0.001152,0.081665
1403637130988318976.000000,0.000000,0.000000,23.923202,6.916688,0.146882,5.234229,4.511561,0.001248,46.733298
1403637131038319104.000000,0.000000,0.000000,22.532587,6.814190,0.127586,5.655451,4.571274,0.001408,44.466158
1403637131088318976.000000,0.000000,0.000000,25.128309,7.006770,0.141506,5.719837,5.297461,1.389462,46.293739
1403637131138319104.000000,0.000000,0.000000,24.976211,6.844559,0.125890,4.983248,5.671260,0.001216,45.747490
1403637131188318976.000000,0.000000,0.000000,23.774975,6.930736,0.131778,5.690364,4.581034,0.001376,48.272107
1403637131238319104.000000,0.000000,0.000000,24.038052,6.793197,0.133538,5.563226,5.316117,0.001248,46.411885
1403637131288318976.000000,0.000000,0.000000,23.432570,3.781277,0.130338,5.768125,5.562330,0.001216,46.556624
1403637131338319104.000000,0.000000,0.000000,22.531148,6.894159,0.100321,5.964000,4.296902,1.523001,44.782899
1403637131388318976.000000,0.000000,0.000000,22.212678,3.050706,0.052289,6.162499,4.608875,0.001248,41.645536
1403637131438319104.000000,0.000000,0.000000,26.455947,6.974864,0.139042,5.795230,4.723468,0.001184,46.206953
1403637131488318976.000000,0.000000,0.000000,22.817680,6.937168,0.130306,5.729373,5.072498,0.001248,39.986566
1403637131538319104.000000,0.000000,0.000000,23.992899,2.887855,0.066081,6.325959,4.549161,0.001152,47.871045
1403637131588318976.000000,0.000000,0.000000,23.217527,7.111731,0.127586,5.772701,4.165924,1.599962,44.839124
1403637131638319104.000000,0.000000,0.000000,23.139317,7.072082,0.141091,5.505688,4.542090,0.001536,42.087239
1403637131688318976.000000,0.000000,0.000000,24.427787,6.853966,0.136514,6.469896,5.880895,0.001216,46.358892
1403637131738319104.000000,0.000000,0.000000,26.510060,6.946704,0.139170,6.655307,5.678332,0.001536,45.183258
1403637131788318976.000000,0.000000,0.000000,23.819073,6.988817,0.131106,5.459800,4.492361,0.001408,46.300043
1403637131838319104.000000,0.000000,0.000000,24.104998,7.059698,0.131778,5.993217,5.499064,1.537721,48.582928
1403637131888318976.000000,0.000000,0.000000,24.118309,2.966000,0.114626,6.062498,4.839630,0.001568,46.030919
