#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,700
0.004768,4,1,0,903
0.423143,5,1,0,1141
0.679435,6,1,0,1355
0.938767,7,1,0,1550
1.236340,8,1,0,1752
1.427799,9,1,0,1961
2.438151,10,1,0,2171
2.254149,0,0,0,0
117.155395,3,1,0,969
2.661131,4,1,0,1310
0.005824,5,1,0,1686
0.005024,6,1,0,1837
0.260581,7,1,0,1776
0.675915,8,1,0,2160
1.063377,9,1,0,2627
1.153267,10,1,0,3051
0.717004,0,0,0,0
1.376630,0,0,0,0
1.428823,0,0,0,0
91.735401,0,0,0,0
1.889022,0,0,0,0
1.766844,0,0,0,0
1.933696,0,0,0,0
2.020992,0,0,0,0
2.253573,0,0,0,0
2.533929,0,0,0,0
3.171123,0,0,0,0
3.159091,0,0,0,0
3.248693,0,0,0,0
3.433048,0,0,0,0
3.282165,0,0,0,0
4.794734,0,0,0,0
4.799182,0,0,0,0
4.691820,0,0,0,0
4.648843,0,0,0,0
4.323558,3,1,0,813
4.494057,4,1,0,1017
4.421383,5,1,0,1280
3.941056,6,1,0,1524
0.005472,7,1,0,1788
0.005184,8,1,0,2063
0.163907,9,1,0,2318
0.919471,10,1,0,2526
1.296245,0,0,0,0
1.535801,3,1,0,885
1.726396,4,1,0,1096
2.235716,5,1,0,1353
2.382438,6,1,0,1583
59.703716,7,1,0,1828
2.437415,8,1,0,2090
0.005665,9,1,0,2338
0.004800,10,1,0,2581
0.618858,0,0,0,0
0.939599,3,1,0,793
1.296660,4,1,0,975
1.668251,5,1,0,1175
1.988832,6,1,0,1345
2.398246,7,1,0,1553
2.542569,8,1,0,1831
59.392479,9,1,0,2116
3.149490,10,1,0,2435
0.005888,0,0,0,0
0.004576,0,0,0,0
0.309445,0,0,0,0
0.864878,0,0,0,0
1.120626,0,0,0,0
1.298869,0,0,0,0
1.700444,0,0,0,0
1.251636,0,0,0,0
1.367990,0,0,0,0
82.242224,0,0,0,0
1.258548,0,0,0,0
1.815005,0,0,0,0
1.480440,0,0,0,0
1.604442,0,0,0,0
1.896863,0,0,0,0
2.023936,0,0,0,0
2.360230,0,0,0,0
2.374662,0,0,0,0
2.471207,0,0,0,0
2.634699,0,0,0,0
3.180916,0,0,0,0
4.371014,0,0,0,0
4.271365,0,0,0,0
4.548905,0,0,0,0
4.289957,0,0,0,0
4.277573,0,0,0,0
3.553401,0,0,0,0
3.639162,0,0,0,0
5.113746,0,0,0,0
3.914464,0,0,0,0
4.183043,0,0,0,0
5.306005,0,0,0,0
5.447672,0,0,0,0
6.667468,0,0,0,0
4.484552,0,0,0,0
5.989952,0,0,0,0
4.784461,0,0,0,0
6.122467,0,0,0,0
4.925583,0,0,0,0
4.580074,0,0,0,0
6.935792,0,0,0,0
4.144035,0,0,0,0
