#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.202750,0.116354,1.224625,0.016288,0.016288,10.572913
10.549296,0.249507,3.437871,0.004416,0.004416,14.246883
11.241530,0.384133,5.138822,0.488423,0.488423,56.450148
11.911363,0.438374,15.458835,0.807531,0.807531,63.767944
12.692494,0.408614,26.696685,1.356307,1.356307,87.299755
13.352375,0.486438,28.996365,1.259025,1.259025,92.017835
13.832893,0.523783,37.707748,1.917627,1.917627,113.493169
14.008192,0.461126,39.349531,1.872921,1.872921,109.989089
13.562777,0.519175,37.467457,2.159870,2.159870,111.330259
9.149469,0.543720,28.470341,86.111418,86.111418,188.138382
9.435457,0.325220,29.651734,1.801944,1.801944,93.311836
9.933064,0.272419,27.918814,2.026652,2.026652,81.741182
13.297974,0.453670,38.333613,2.631684,2.631684,99.629235
15.270193,0.373605,47.633484,2.360384,2.360384,114.748034
16.731941,0.418182,49.076415,2.819719,2.819719,132.394836
13.687547,0.430438,38.155338,2.835111,2.835111,118.659287
13.704668,0.505447,46.134391,3.123082,3.123082,120.755476
12.786031,0.435046,46.163416,3.157131,3.157131,126.598308
11.378684,0.500487,38.692113,3.507568,3.507568,124.280133
13.929246,0.431270,46.377179,3.672179,3.672179,140.185726
14.344548,0.351013,48.108210,4.177945,4.177945,139.859834
12.876112,0.335364,42.983052,5.307753,5.307753,130.055667
15.248913,0.380357,43.343633,5.116998,5.116998,138.420358
12.633165,0.329476,43.941785,5.177799,5.177799,128.181690
11.211289,0.350821,40.851567,4.781025,4.781025,122.921073
12.503723,0.479207,44.218109,4.967908,4.967908,128.944324
11.495453,0.412486,40.414665,4.694816,4.694816,124.466663
10.215723,0.416838,39.613406,4.927588,4.927588,225.576942
9.368352,0.557831,42.287331,4.422205,4.422205,121.123545
8.193904,0.355205,35.006943,4.663872,4.663872,109.190006
6.355287,0.283972,21.481798,4.474749,4.474749,101.744944
11.427868,0.491111,39.394267,4.364507,4.364507,132.544245
13.399223,0.758058,49.563431,4.374172,4.374172,157.647885
13.385879,0.926636,49.394628,4.055512,4.055512,153.342226
9.952616,0.614632,30.442593,5.740975,5.740975,130.239094
11.643583,0.623113,29.794744,5.537867,5.537867,130.559834
10.890901,0.679657,30.513698,7.635080,7.635080,136.344137
9.337792,0.484614,27.543513,5.393161,5.393161,123.923360
8.726295,0.491783,23.666436,5.284265,5.284265,122.043878
9.497922,0.524711,29.021389,6.353591,6.353591,131.916621
7.335205,0.483814,21.451302,4.660000,4.660000,114.567328
5.902929,0.527751,19.386954,1.624886,1.624886,95.678461
4.185337,0.353445,14.109825,2.925480,2.925480,96.885326
4.870179,0.382821,13.960031,2.114365,2.114365,99.561906
4.668896,0.358661,13.016594,2.616675,2.616675,100.978693
7.149250,0.431462,26.303272,2.516226,2.516226,130.314903
7.016128,0.511335,23.276735,2.038684,2.038684,125.089680
12.691821,1.035662,51.659843,1.773080,1.773080,177.048438
8.719128,0.648489,31.647217,2.605795,2.605795,146.763064
7.967533,0.401093,22.826617,2.657604,2.657604,129.023813
9.046428,0.584328,26.079109,3.240685,3.240685,139.352115
8.685430,0.537416,23.650627,2.427265,2.427265,134.129355
9.413696,0.640873,30.578018,3.748307,3.748307,149.155672
9.207902,0.455975,22.439667,3.673170,3.673170,135.985157
14.687433,0.881676,39.378587,2.319423,2.319423,165.003537
9.423329,0.470471,23.168861,4.784418,4.784418,142.202042
9.383616,0.518375,22.482932,2.810631,2.810631,135.944740
16.101565,0.843051,44.422656,3.964886,3.964886,181.663318
14.949740,0.802219,38.973814,3.276269,3.276269,162.122282
8.939098,0.367781,29.389170,5.897232,5.897232,149.868418
8.256881,0.560583,26.852240,4.045303,4.045303,144.509753
7.059136,0.542824,26.485098,5.575213,5.575213,147.697221
5.693230,0.528327,22.003341,6.043219,6.043219,135.730241
6.295926,0.486919,27.643962,4.360795,4.360795,140.648452
6.481176,0.431974,26.956881,6.988543,6.988543,144.534809
4.984964,0.470630,19.264232,5.413098,5.413098,132.691703
6.505913,0.405350,26.311496,4.578782,4.578782,139.304050
7.811371,0.364165,32.657343,6.372183,6.372183,152.523239
9.805030,0.594665,51.040218,5.417130,5.417130,190.744178
8.909594,0.467558,38.938165,4.828578,4.828578,161.415264
7.945837,0.254275,34.106739,5.925489,5.925489,154.687877
6.603130,0.315076,29.685719,5.794255,5.794255,145.542503
7.772939,0.365477,33.901392,5.685101,5.685101,156.039575
16.331935,0.837388,63.778696,6.267030,6.267030,205.818144
17.849332,0.916397,61.993008,3.705490,3.705490,235.311827
10.765236,0.725097,32.338363,5.085637,5.085637,190.972309
16.565027,0.954317,49.809130,4.984292,4.984292,194.324963
13.540762,0.986221,39.752544,5.026917,5.026917,191.163992
