#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016288,3,1,0,1377
0.004416,4,1,0,2071
0.488423,5,1,0,2640
0.807531,6,1,0,2980
1.356307,7,1,0,3304
1.259025,8,1,0,3602
1.917627,9,1,0,3807
1.872921,10,1,0,3764
2.159870,0,0,0,0
86.111418,0,0,0,0
1.801944,0,0,0,0
2.026652,0,0,0,0
2.631684,0,0,0,0
2.360384,0,0,0,0
2.819719,0,0,0,0
2.835111,0,0,0,0
3.123082,0,0,0,0
3.157131,0,0,0,0
3.507568,0,0,0,0
3.672179,0,0,0,0
4.177945,0,0,0,0
5.307753,0,0,0,0
5.116998,0,0,0,0
5.177799,0,0,0,0
4.781025,0,0,0,0
4.967908,0,0,0,0
4.694816,0,0,0,0
4.927588,0,0,0,0
4.422205,0,0,0,0
4.663872,0,0,0,0
4.474749,0,0,0,0
4.364507,0,0,0,0
4.374172,0,0,0,0
4.055512,0,0,0,0
5.740975,0,0,0,0
5.537867,0,0,0,0
7.635080,0,0,0,0
5.393161,0,0,0,0
5.284265,0,0,0,0
6.353591,0,0,0,0
4.660000,0,0,0,0
1.624886,0,0,0,0
2.925480,0,0,0,0
2.114365,0,0,0,0
2.616675,0,0,0,0
2.516226,0,0,0,0
2.038684,0,0,0,0
1.773080,0,0,0,0
2.605795,0,0,0,0
2.657604,0,0,0,0
3.240685,0,0,0,0
2.427265,0,0,0,0
3.748307,0,0,0,0
3.673170,0,0,0,0
2.319423,0,0,0,0
4.784418,0,0,0,0
2.810631,0,0,0,0
3.964886,0,0,0,0
3.276269,0,0,0,0
5.897232,0,0,0,0
4.045303,0,0,0,0
5.575213,0,0,0,0
6.043219,0,0,0,0
4.360795,0,0,0,0
6.988543,0,0,0,0
5.413098,0,0,0,0
4.578782,0,0,0,0
6.372183,0,0,0,0
5.417130,0,0,0,0
4.828578,0,0,0,0
5.925489,0,0,0,0
5.794255,0,0,0,0
5.685101,0,0,0,0
6.267030,0,0,0,0
3.705490,0,0,0,0
5.085637,0,0,0,0
4.984292,0,0,0,0
5.026917,0,0,0,0
6.705595,0,0,0,0
5.796399,0,0,0,0
3.922165,0,0,0,0
4.358556,0,0,0,0
1.996251,0,0,0,0
1.691863,0,0,0,0
3.416814,0,0,0,0
3.048137,0,0,0,0
3.281037,0,0,0,0
3.694771,0,0,0,0
1.640407,0,0,0,0
3.731027,0,0,0,0
5.942737,0,0,0,0
3.231660,0,0,0,0
6.203221,0,0,0,0
6.663932,0,0,0,0
5.061573,0,0,0,0
7.376517,0,0,0,0
17.035689,0,0,0,0
5.122086,0,0,0,0
7.730922,0,0,0,0
4.418620,0,0,0,0
5.880400,0,0,0,0
8.378099,0,0,0,0
8.285233,0,0,0,0
10.653010,0,0,0,0
6.099028,0,0,0,0
7.590984,0,0,0,0
6.166485,0,0,0,0
7.040609,0,0,0,0
9.655652,0,0,0,0
8.677591,0,0,0,0
9.368416,0,0,0,0
7.367204,0,0,0,0
9.029307,0,0,0,0
7.830731,0,0,0,0
10.206316,0,0,0,0
6.128564,0,0,0,0
7.220131,0,0,0,0
6.300086,0,0,0,0
12.587437,0,0,0,0
10.120234,0,0,0,0
11.449117,0,0,0,0
10.248620,0,0,0,0
9.513378,0,0,0,0
11.289915,0,0,0,0
9.344320,0,0,0,0
11.444508,0,0,0,0
9.417153,0,0,0,0
13.629562,0,0,0,0
19.903600,0,0,0,0
10.311469,0,0,0,0
9.376192,0,0,0,0
7.867404,0,0,0,0
12.150887,0,0,0,0
14.213026,0,0,0,0
13.831230,0,0,0,0
16.504162,0,0,0,0
12.378601,0,0,0,0
11.905027,0,0,0,0
9.713989,0,0,0,0
12.555596,0,0,0,0
13.222773,0,0,0,0
6.860830,0,0,0,0
9.389024,0,0,0,0
4.425053,0,0,0,0
4.349244,0,0,0,0
4.226490,0,0,0,0
5.872977,0,0,0,0
6.520825,0,0,0,0
2.943752,0,0,0,0
7.381189,0,0,0,0
2.038171,0,0,0,0
2.197694,0,0,0,0
6.617082,0,0,0,0
1.597814,0,0,0,0
1.651734,0,0,0,0
1.386867,0,0,0,0
1.229072,0,0,0,0
2.137053,0,0,0,0
1.211344,0,0,0,0
1.250769,0,0,0,0
1.210993,0,0,0,0
1.359411,0,0,0,0
1.513909,0,0,0,0
1.523189,0,0,0,0
1.887002,0,0,0,0
1.176112,0,0,0,0
1.617558,0,0,0,0
1.481748,0,0,0,0
1.558326,0,0,0,0
1.580214,0,0,0,0
2.605251,0,0,0,0
3.848212,0,0,0,0
2.671109,0,0,0,0
1.338131,0,0,0,0
2.380865,0,0,0,0
2.775142,0,0,0,0
2.692420,0,0,0,0
2.772133,0,0,0,0
2.293920,0,0,0,0
2.891944,0,0,0,0
1.877946,0,0,0,0
2.949384,0,0,0,0
1.937051,0,0,0,0
1.924922,0,0,0,0
3.136235,0,0,0,0
3.355246,0,0,0,0
4.328988,0,0,0,0
2.109821,0,0,0,0
4.027831,0,0,0,0
2.112317,0,0,0,0
2.145309,0,0,0,0
2.655204,0,0,0,0
1.912506,0,0,0,0
3.024489,0,0,0,0
3.096459,0,0,0,0
2.540611,0,0,0,0
4.164761,0,0,0,0
3.496432,0,0,0,0
5.092614,0,0,0,0
4.443548,0,0,0,0
4.774562,0,0,0,0
4.116217,0,0,0,0
4.358140,0,0,0,0
4.888547,0,0,0,0
4.492190,0,0,0,0
4.267131,0,0,0,0
5.191079,0,0,0,0
4.463453,0,0,0,0
3.684082,0,0,0,0
4.074904,0,0,0,0
3.993430,0,0,0,0
4.087064,0,0,0,0
5.557804,0,0,0,0
4.049912,0,0,0,0
5.990642,0,0,0,0
4.344891,0,0,0,0
5.915889,0,0,0,0
5.200935,0,0,0,0
4.281339,0,0,0,0
4.548351,0,0,0,0
4.500477,0,0,0,0
3.294125,0,0,0,0
3.885493,0,0,0,0
4.415196,0,0,0,0
3.900373,0,0,0,0
4.191898,0,0,0,0
3.686290,0,0,0,0
4.454013,0,0,0,0
5.091494,0,0,0,0
5.683886,0,0,0,0
5.377865,0,0,0,0
5.598829,0,0,0,0
4.784258,0,0,0,0
4.072184,0,0,0,0
4.884515,0,0,0,0
5.073702,0,0,0,0
5.637325,0,0,0,0
4.857507,0,0,0,0
4.835043,0,0,0,0
4.983460,0,0,0,0
4.178937,0,0,0,0
4.741601,0,0,0,0
5.694382,0,0,0,0
30.770853,0,0,0,0
11.653856,0,0,0,0
0.000000,0,0,0,0
11.839426,0,0,0,0
10.313485,0,0,0,0
12.965457,0,0,0,0
12.604108,0,0,0,0
10.605009,0,0,0,0
12.780079,0,0,0,0
8.834841,0,0,0,0
9.142814,0,0,0,0
9.018395,0,0,0,0
12.384201,0,0,0,0
9.582019,0,0,0,0
11.860418,0,0,0,0
12.366985,0,0,0,0
6.408920,0,0,0,0
4.422428,0,0,0,0
4.468989,0,0,0,0
2.121501,0,0,0,0
0.662953,0,0,0,0
1.753112,0,0,0,0
2.030684,0,0,0,0
1.668759,0,0,0,0
1.088367,0,0,0,0
0.603368,0,0,0,0
5.021540,0,0,0,0
3.033610,0,0,0,0
4.491709,0,0,0,0
6.521529,0,0,0,0
4.693536,0,0,0,0
7.482471,0,0,0,0
8.633174,0,0,0,0
6.864542,0,0,0,0
8.479764,0,0,0,0
9.508258,0,0,0,0
11.733408,0,0,0,0
9.676964,0,0,0,0
12.607084,0,0,0,0
12.662541,0,0,0,0
13.036114,0,0,0,0
12.869488,0,0,0,0
14.795211,0,0,0,0
13.886590,0,0,0,0
14.253571,0,0,0,0
11.139736,0,0,0,0
12.887408,0,0,0,0
14.822762,0,0,0,0
12.312296,0,0,0,0
21.951244,0,0,0,0
17.988374,0,0,0,0
17.695730,0,0,0,0
20.070994,0,0,0,0
17.734643,0,0,0,0
17.581840,0,0,0,0
16.038267,0,0,0,0
16.466529,0,0,0,0
13.232181,0,0,0,0
16.742565,0,0,0,0
12.639661,0,0,0,0
14.583144,0,0,0,0
14.116417,0,0,0,0
8.778904,0,0,0,0
4.160025,0,0,0,0
5.821232,0,0,0,0
7.254659,0,0,0,0
9.197886,0,0,0,0
8.116431,0,0,0,0
10.752723,0,0,0,0
8.510676,0,0,0,0
7.751754,0,0,0,0
6.181301,0,0,0,0
6.429335,0,0,0,0
10.031273,0,0,0,0
7.074881,0,0,0,0
10.239052,0,0,0,0
7.033633,0,0,0,0
6.088020,0,0,0,0
5.931410,0,0,0,0
5.656717,0,0,0,0
6.059763,0,0,0,0
3.746163,0,0,0,0
6.936159,0,0,0,0
5.685837,0,0,0,0
5.414346,0,0,0,0
7.195298,0,0,0,0
4.172153,0,0,0,0
5.297832,0,0,0,0
5.665645,0,0,0,0
3.664146,0,0,0,0
4.905060,0,0,0,0
4.641632,0,0,0,0
6.187893,0,0,0,0
3.735571,0,0,0,0
3.315725,0,0,0,0
4.809314,0,0,0,0
3.466287,0,0,0,0
4.848195,0,0,0,0
4.773122,0,0,0,0
3.484271,0,0,0,0
2.605988,0,0,0,0
4.930724,0,0,0,0
5.516299,0,0,0,0
3.193772,0,0,0,0
4.337467,0,0,0,0
5.000836,0,0,0,0
4.035639,0,0,0,0
4.688576,0,0,0,0
3.956343,0,0,0,0
4.308667,0,0,0,0
5.644621,0,0,0,0
4.093720,0,0,0,0
5.240071,0,0,0,0
6.883902,0,0,0,0
7.130914,0,0,0,0
6.744892,0,0,0,0
7.154562,0,0,0,0
5.976146,0,0,0,0
7.909324,0,0,0,0
7.525799,0,0,0,0
8.599541,0,0,0,0
8.524693,0,0,0,0
15.653302,0,0,0,0
7.950061,0,0,0,0
10.084138,0,0,0,0
9.190173,0,0,0,0
9.366720,0,0,0,0
10.646674,0,0,0,0
11.446268,0,0,0,0
10.784308,0,0,0,0
10.974838,0,0,0,0
8.892569,0,0,0,0
11.260634,0,0,0,0
12.160998,0,0,0,0
10.539888,0,0,0,0
12.550732,0,0,0,0
13.780540,0,0,0,0
14.734474,0,0,0,0
10.910486,0,0,0,0
13.680859,0,0,0,0
13.848029,0,0,0,0
15.487668,0,0,0,0
14.510503,0,0,0,0
13.802237,0,0,0,0
11.483549,0,0,0,0
16.225758,0,0,0,0
13.976863,0,0,0,0
14.778762,0,0,0,0
15.871769,0,0,0,0
14.435525,0,0,0,0
16.029179,0,0,0,0
13.325526,0,0,0,0
15.620726,0,0,0,0
14.143905,0,0,0,0
15.332402,0,0,0,0
13.485305,0,0,0,0
15.170799,0,0,0,0
14.964269,0,0,0,0
16.132764,0,0,0,0
17.774676,0,0,0,0
17.538896,0,0,0,0
18.068024,0,0,0,0
21.593480,0,0,0,0
22.187184,0,0,0,0
20.213429,0,0,0,0
19.055749,0,0,0,0
19.378345,0,0,0,0
18.208825,0,0,0,0
19.394250,0,0,0,0
19.519659,0,0,0,0
17.116426,0,0,0,0
15.297874,0,0,0,0
15.696791,0,0,0,0
18.559997,0,0,0,0
19.147974,0,0,0,0
15.064334,0,0,0,0
13.263797,0,0,0,0
17.396878,0,0,0,0
11.033495,0,0,0,0
9.593828,0,0,0,0
11.784801,0,0,0,0
15.446195,0,0,0,0
14.226947,0,0,0,0
8.807097,0,0,0,0
8.475732,0,0,0,0
12.969777,0,0,0,0
14.476582,0,0,0,0
16.765669,0,0,0,0
8.795864,0,0,0,0
8.757688,0,0,0,0
9.581379,0,0,0,0
10.510351,0,0,0,0
15.854329,0,0,0,0
19.220679,0,0,0,0
25.605055,0,0,0,0
23.690212,0,0,0,0
18.463484,0,0,0,0
27.782716,0,0,0,0
19.790575,0,0,0,0
22.131599,0,0,0,0
20.054995,0,0,0,0
16.825478,0,0,0,0
16.067996,0,0,0,0
16.301951,0,0,0,0
12.808271,0,0,0,0
14.465637,0,0,0,0
14.863628,0,0,0,0
14.512518,0,0,0,0
16.788870,0,0,0,0
15.598901,0,0,0,0
12.580684,0,0,0,0
11.739841,0,0,0,0
12.703246,0,0,0,0
13.173204,0,0,0,0
9.246750,0,0,0,0
13.792636,0,0,0,0
17.138251,0,0,0,0
13.985023,0,0,0,0
10.477935,0,0,0,0
9.059899,0,0,0,0
9.814918,0,0,0,0
9.008187,0,0,0,0
10.248652,0,0,0,0
10.639633,0,0,0,0
14.363273,0,0,0,0
15.280311,0,0,0,0
10.245990,0,0,0,0
11.193365,0,0,0,0
18.711023,0,0,0,0
15.162774,0,0,0,0
13.446554,0,0,0,0
16.343209,0,0,0,0
16.894290,0,0,0,0
14.435114,0,0,0,0
16.301800,0,0,0,0
12.190438,0,0,0,0
12.888176,0,0,0,0
9.148596,0,0,0,0
7.816095,0,0,0,0
13.136788,0,0,0,0
8.228037,0,0,0,0
9.826111,0,0,0,0
10.146500,0,0,0,0
14.932273,0,0,0,0
13.235414,0,0,0,0
13.634909,0,0,0,0
17.713471,0,0,0,0
9.141779,0,0,0,0
7.744061,0,0,0,0
12.418120,0,0,0,0
10.769998,0,0,0,0
10.377960,0,0,0,0
6.285062,0,0,0,0
12.817968,0,0,0,0
4.644012,0,0,0,0
6.544138,0,0,0,0
5.600219,0,0,0,0
6.513897,0,0,0,0
5.393496,0,0,0,0
4.852879,0,0,0,0
5.709084,0,0,0,0
6.263942,0,0,0,0
4.782254,0,0,0,0
5.792126,0,0,0,0
10.067843,0,0,0,0
13.014930,0,0,0,0
11.154932,0,0,0,0
9.602619,0,0,0,0
10.182692,0,0,0,0
10.896752,0,0,0,0
11.266902,0,0,0,0
11.637180,0,0,0,0
10.804622,0,0,0,0
12.929297,0,0,0,0
10.593356,0,0,0,0
12.045571,0,0,0,0
9.237973,0,0,0,0
10.699533,0,0,0,0
12.340583,0,0,0,0
10.402024,0,0,0,0
14.335399,0,0,0,0
10.246629,0,0,0,0
11.755453,0,0,0,0
15.686653,0,0,0,0
11.018130,0,0,0,0
11.449209,0,0,0,0
9.770878,0,0,0,0
13.442809,0,0,0,0
12.007009,0,0,0,0
10.639212,0,0,0,0
12.985489,0,0,0,0
11.135059,0,0,0,0
12.021986,0,0,0,0
13.611835,0,0,0,0
11.694780,0,0,0,0
12.256294,0,0,0,0
9.092658,0,0,0,0
12.653996,0,0,0,0
8.329383,0,0,0,0
10.127075,0,0,0,0
8.442088,1087544210,65535,65535,1079549380
9.916383,922204122,-1355916078,0,-1854876116
11.474777,1088803727,1107512144,0,1079484283
