#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.975588,5.466283,0.004384,14.268675,8.891066,0.003776,28.948428
1413394881655760384.000000,0.000000,0.000000,17.058345,5.235079,0.074913,4.944932,5.640237,0.001376,26.370153
1413394881705760512.000000,0.000000,0.000000,17.951317,9.588451,0.083457,6.552345,6.776701,0.001120,31.476431
1413394881755760384.000000,0.000000,0.000000,17.860372,10.533808,0.079617,6.777437,5.977522,0.001472,32.422748
1413394881805760512.000000,0.000000,0.000000,15.113358,11.550463,0.085473,6.830078,6.060787,4.494109,30.844710
1413394881855760384.000000,0.000000,0.000000,15.659414,12.192583,0.115905,8.589621,7.049793,0.001120,32.435004
1413394881905760512.000000,0.000000,0.000000,15.620598,13.435480,0.110274,7.454630,8.002478,0.000960,33.285480
1413394881955760384.000000,0.000000,0.000000,17.793235,13.758236,0.117890,7.222435,7.394245,0.000928,36.027757
1413394882005760512.000000,0.000000,0.000000,16.043132,13.261270,0.113282,6.824541,7.243395,0.001120,33.793550
1413394882055760384.000000,0.000000,0.000000,15.964858,13.329143,0.118274,6.582842,7.144738,0.001152,33.637772
1413394882105760512.000000,0.000000,0.000000,16.826567,11.488925,0.123297,6.130612,7.016800,3.705555,32.814945
1413394882155760384.000000,0.000000,0.000000,17.297293,13.652219,0.117601,7.703786,6.851229,0.001088,35.080352
1413394882205760512.000000,0.000000,0.000000,16.891207,13.482776,0.117154,5.894480,7.544200,0.001216,34.498680
1413394882255760384.000000,0.000000,0.000000,15.821113,13.715643,0.111138,6.433720,8.053838,0.001120,33.605100
1413394882305760512.000000,0.000000,0.000000,18.299066,13.614651,0.120962,5.641805,8.011470,0.001376,36.174799
1413394882355760384.000000,0.000000,0.000000,16.063739,13.616762,0.137506,4.915523,7.746570,0.000992,34.001233
1413394882405760512.000000,0.000000,0.000000,17.030889,13.773341,0.120002,4.806338,8.884602,5.233384,35.100161
1413394882455760384.000000,0.000000,0.000000,16.845447,13.891998,0.119809,7.576200,10.200267,0.000992,34.806204
