#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013184,3,1,0,789
0.004736,4,1,0,952
0.461318,5,1,0,1402
0.752682,6,1,0,1840
0.814443,7,1,0,2182
0.543719,8,1,0,2621
1.220561,9,1,0,2944
1.385395,10,1,0,3011
1.904570,0,0,0,0
59.435807,0,0,0,0
2.342913,0,0,0,0
1.870394,0,0,0,0
2.459810,0,0,0,0
2.774054,0,0,0,0
2.757255,0,0,0,0
3.054059,0,0,0,0
3.187661,0,0,0,0
3.293742,0,0,0,0
3.537042,0,0,0,0
4.042169,0,0,0,0
4.655137,0,0,0,0
5.627694,0,0,0,0
5.291434,0,0,0,0
5.697583,0,0,0,0
5.829938,0,0,0,0
5.604078,0,0,0,0
5.854610,0,0,0,0
5.685904,0,0,0,0
5.227561,0,0,0,0
4.350781,0,0,0,0
5.039526,0,0,0,0
6.246840,0,0,0,0
5.593422,0,0,0,0
7.160228,0,0,0,0
5.139624,0,0,0,0
6.460027,0,0,0,0
7.561290,0,0,0,0
5.117896,0,0,0,0
6.661149,0,0,0,0
7.352711,0,0,0,0
4.729763,0,0,0,0
5.706544,0,0,0,0
5.575758,0,0,0,0
6.310360,0,0,0,0
6.377209,0,0,0,0
7.499433,0,0,0,0
5.150537,0,0,0,0
6.672254,0,0,0,0
6.360345,0,0,0,0
5.575342,0,0,0,0
6.381017,0,0,0,0
6.339289,0,0,0,0
6.196919,0,0,0,0
5.654448,0,0,0,0
8.599161,0,0,0,0
5.156488,0,0,0,0
8.059345,0,0,0,0
7.338375,0,0,0,0
4.859428,0,0,0,0
7.295558,0,0,0,0
4.964870,0,0,0,0
7.192836,0,0,0,0
4.341405,0,0,0,0
6.124950,0,0,0,0
4.639233,0,0,0,0
7.101283,0,0,0,0
4.679458,0,0,0,0
6.138774,0,0,0,0
6.241688,0,0,0,0
6.834720,0,0,0,0
4.797316,0,0,0,0
6.074357,0,0,0,0
5.004998,0,0,0,0
6.488315,0,0,0,0
6.395418,0,0,0,0
7.040803,0,0,0,0
4.724258,0,0,0,0
7.014402,0,0,0,0
4.674625,0,0,0,0
4.779491,0,0,0,0
5.733456,0,0,0,0
6.544604,0,0,0,0
5.551118,0,0,0,0
6.073270,0,0,0,0
5.371788,0,0,0,0
4.312124,0,0,0,0
5.806322,0,0,0,0
5.156360,0,0,0,0
4.418462,0,0,0,0
5.749521,0,0,0,0
4.618977,0,0,0,0
6.843424,0,0,0,0
4.685538,0,0,0,0
6.912673,0,0,0,0
4.736035,0,0,0,0
6.279032,0,0,0,0
5.501934,0,0,0,0
5.506893,0,0,0,0
5.830898,0,0,0,0
6.721406,0,0,0,0
8.891069,0,0,0,0
8.838300,0,0,0,0
6.342905,0,0,0,0
8.457303,0,0,0,0
7.089635,0,0,0,0
12.747603,0,0,0,0
9.348163,0,0,0,0
8.530200,0,0,0,0
10.167887,0,0,0,0
9.960876,0,0,0,0
10.500979,0,0,0,0
10.383122,0,0,0,0
10.203727,0,0,0,0
10.589652,0,0,0,0
9.002686,0,0,0,0
10.679925,0,0,0,0
11.926439,0,0,0,0
10.009101,0,0,0,0
11.474145,0,0,0,0
11.955656,0,0,0,0
11.448385,0,0,0,0
12.201451,0,0,0,0
10.763255,0,0,0,0
11.221757,0,0,0,0
11.397568,0,0,0,0
9.677000,0,0,0,0
11.795078,0,0,0,0
11.702212,0,0,0,0
12.052329,0,0,0,0
12.275309,0,0,0,0
10.381361,0,0,0,0
16.248484,0,0,0,0
12.811924,0,0,0,0
12.375758,0,0,0,0
12.730226,0,0,0,0
10.550516,0,0,0,0
14.589196,0,0,0,0
12.944758,0,0,0,0
15.393464,0,0,0,0
10.251696,0,0,0,0
15.399896,0,0,0,0
11.111772,0,0,0,0
13.128504,0,0,0,0
12.635025,0,0,0,0
11.674436,0,0,0,0
11.857702,0,0,0,0
11.616803,0,0,0,0
12.401998,0,0,0,0
10.216784,0,0,0,0
12.010985,0,0,0,0
10.039949,0,0,0,0
12.383150,0,0,0,0
12.404494,0,0,0,0
12.285325,0,0,0,0
13.851907,0,0,0,0
9.917675,0,0,0,0
10.252464,0,0,0,0
13.224410,0,0,0,0
8.961790,0,0,0,0
13.094168,0,0,0,0
12.310093,0,0,0,0
12.742611,0,0,0,0
10.901753,0,0,0,0
10.916537,0,0,0,0
8.905373,0,0,0,0
10.499571,0,0,0,0
11.710788,0,0,0,0
11.572866,0,0,0,0
12.135691,0,0,0,0
12.194699,0,0,0,0
13.908547,0,0,0,0
11.311519,0,0,0,0
12.689810,0,0,0,0
13.618847,0,0,0,0
12.150827,0,0,0,0
11.425217,0,0,0,0
12.400846,0,0,0,0
11.400320,0,0,0,0
12.172587,0,0,0,0
13.809090,0,0,0,0
13.815522,0,0,0,0
12.928758,0,0,0,0
13.976901,0,0,0,0
14.589741,0,0,0,0
17.868667,0,0,0,0
15.114772,0,0,0,0
13.872707,0,0,0,0
14.338474,0,0,0,0
15.251478,0,0,0,0
15.747229,0,0,0,0
10.054893,0,0,0,0
12.903829,0,0,0,0
13.950116,0,0,0,0
16.652298,0,0,0,0
13.424861,0,0,0,0
14.548844,0,0,0,0
13.809250,0,0,0,0
17.888987,0,0,0,0
16.376518,0,0,0,0
14.280617,0,0,0,0
14.079269,0,0,0,0
18.463332,0,0,0,0
20.443839,0,0,0,0
15.197269,0,0,0,0
15.216918,0,0,0,0
13.136217,0,0,0,0
13.896580,0,0,0,0
16.835597,0,0,0,0
15.604155,0,0,0,0
18.900650,0,0,0,0
15.433369,0,0,0,0
17.391957,0,0,0,0
17.067504,0,0,0,0
16.333062,0,0,0,0
19.205774,0,0,0,0
17.330420,0,0,0,0
15.342871,0,0,0,0
19.020780,0,0,0,0
16.806604,0,0,0,0
12.654962,0,0,0,0
15.456057,0,0,0,0
9.987660,0,0,0,0
16.546569,0,0,0,0
14.228104,0,0,0,0
8.706746,0,0,0,0
7.934672,0,0,0,0
7.852718,0,0,0,0
7.146341,0,0,0,0
11.414145,0,0,0,0
8.105266,0,0,0,0
12.987703,0,0,0,0
12.502192,0,0,0,0
13.807618,0,0,0,0
6.338585,0,0,0,0
12.308398,0,0,0,0
11.775109,0,0,0,0
8.485431,0,0,0,0
10.808824,0,0,0,0
