#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.665845,4.787491,0.004416,13.080599,11.383327,0.003104,34.774599
1403636579813555456.000000,0.000000,0.000000,22.118901,4.642113,0.081697,4.112025,7.362855,0.000896,30.770670
1403636579863555584.000000,0.000000,0.000000,21.834290,7.347271,0.071777,3.659635,8.938141,0.001280,33.080303
1403636579913555456.000000,0.000000,0.000000,20.548256,9.284482,0.091937,4.330524,10.440818,7.906574,33.783513
1403636579963555584.000000,0.000000,0.000000,21.594254,10.251280,0.106626,4.896453,7.985520,0.001152,54.421049
1403636580063555584.000000,0.000000,0.000000,23.117539,6.794207,0.110081,5.187752,9.733353,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,23.148356,8.022288,0.141634,3.923255,8.107089,0.001216,0.061313
1403636580163555584.000000,0.000000,0.000000,20.601792,6.761087,0.116162,3.727316,9.194304,0.001568,59.629922
1403636580263555584.000000,0.000000,0.000000,20.592448,9.641542,0.132706,2.772838,8.706458,4.500991,47.249460
1403636580313555456.000000,0.000000,0.000000,20.734850,5.850962,0.082561,3.595346,6.274168,0.001344,44.163978
1403636580363555584.000000,0.000000,0.000000,20.870852,5.438668,0.154114,3.246829,6.772095,0.001376,0.000000
1403636580413555456.000000,0.000000,0.000000,19.868406,6.880704,0.136642,3.481488,6.753471,0.001184,0.074305
1403636580463555584.000000,0.000000,0.000000,19.974999,7.878350,0.168259,3.702963,6.425434,0.001664,57.596101
1403636580563555584.000000,0.000000,0.000000,19.094251,6.729406,0.163651,3.939511,6.380793,8.079441,43.941478
1403636580613555456.000000,0.000000,0.000000,20.821635,7.213573,0.127618,5.766353,6.415354,0.001024,45.614590
1403636580663555584.000000,0.000000,0.000000,19.297646,7.950063,0.177219,4.071609,6.404154,0.001056,44.297196
1403636580713555456.000000,0.000000,0.000000,22.096597,9.023870,0.174211,4.590240,6.996449,0.000992,45.918242
1403636580763555584.000000,0.000000,0.000000,21.102343,9.526597,0.172451,3.601107,6.537563,0.000992,0.000000
1403636580813555456.000000,0.000000,0.000000,20.794274,10.093805,0.175715,3.032874,6.060821,9.358435,0.076257
1403636580863555584.000000,0.000000,0.000000,21.865330,8.992926,0.095425,6.438010,7.008386,0.001152,46.693389
1403636580913555456.000000,0.000000,0.000000,22.229943,8.485399,0.097761,6.173878,10.406482,0.001600,42.930488
1403636580963555584.000000,0.000000,0.000000,21.419660,10.976762,0.154242,4.103834,7.344999,0.001120,41.944490
1403636581013555456.000000,0.000000,0.000000,19.590898,10.997210,0.146978,3.631666,8.572120,8.345396,46.303624
