#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.759764,2.775942,0.004896,13.407766,5.963633,0.003488,36.526127
1403637130588318976.000000,0.000000,0.000000,22.785685,3.289420,0.070977,4.808353,4.517789,0.000736,30.205817
1403637130638319104.000000,0.000000,0.000000,23.564576,4.828834,0.085953,5.921456,4.662976,0.001632,32.482457
1403637130688318976.000000,0.000000,0.000000,23.844611,6.518616,0.117666,5.688301,4.030775,0.001632,34.562548
1403637130738319104.000000,0.000000,0.000000,23.688097,6.923870,0.131585,5.532843,4.725088,0.001376,36.586544
1403637130788318976.000000,0.000000,0.000000,25.205814,7.019903,0.136226,5.238023,4.998500,0.484199,56.963908
1403637130838319104.000000,0.000000,0.000000,23.571711,6.621113,0.183171,5.918032,5.953553,0.001280,44.309273
1403637130888318976.000000,0.000000,0.000000,23.786402,6.925342,0.131810,5.093477,4.564222,0.001504,45.752236
1403637130938319104.000000,0.000000,0.000000,24.892913,6.807484,0.135074,6.067890,4.727328,0.001248,46.399669
1403637130988318976.000000,0.000000,0.000000,23.151450,7.038656,0.128321,5.796623,4.311994,0.000960,44.813472
1403637131038319104.000000,0.000000,0.000000,24.153159,6.988670,0.133378,5.345385,5.503850,0.001248,46.337684
1403637131088318976.000000,0.000000,0.000000,25.494137,7.053056,0.140002,6.181588,4.483453,0.440518,49.248603
1403637131138319104.000000,0.000000,0.000000,23.183547,6.762620,0.128514,3.821620,4.853697,0.001376,44.053205
1403637131188318976.000000,0.000000,0.000000,25.810750,6.984159,0.131938,5.499210,4.196377,0.001184,48.207822
1403637131238319104.000000,0.000000,0.000000,23.669313,6.830237,0.135202,6.329045,5.516459,0.001665,45.110659
1403637131288318976.000000,0.000000,0.000000,23.825987,7.002495,0.127234,5.451305,4.934915,0.001184,46.088305
1403637131338319104.000000,0.000000,0.000000,26.284164,6.975102,0.130978,5.852655,4.672864,0.435910,48.865398
1403637131388318976.000000,0.000000,0.000000,23.750498,2.878023,0.050177,6.165075,4.859714,0.001280,39.532696
1403637131438319104.000000,0.000000,0.000000,23.224763,7.119457,0.138402,5.895344,4.786464,0.001120,44.546811
1403637131488318976.000000,0.000000,0.000000,23.417854,7.002335,0.133634,5.817294,4.857762,0.001024,46.610296
