#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.316284,0.111906,1.209680,0.016512,0.016512,10.667662
10.560237,0.253315,3.363629,0.005024,0.005024,14.186813
11.212790,0.429702,4.894785,0.621961,0.621961,57.506816
11.791357,0.400773,14.756549,1.105615,1.105615,66.813243
12.522631,0.414950,18.706201,1.311281,1.311281,80.291535
13.591318,0.514247,23.104884,1.314450,1.314450,92.646485
13.819928,0.540584,29.288518,1.829273,1.829273,101.531435
13.894265,0.495687,33.229371,1.975226,1.975226,119.169110
13.727511,0.518183,35.108724,2.666723,2.666723,116.874327
10.585709,0.551464,30.565048,111.522640,111.522640,228.739436
12.476582,0.538983,34.488332,2.185854,2.185854,96.454727
12.607016,0.288388,32.887511,2.114749,2.114749,96.284293
13.013485,0.355973,33.538111,3.044617,3.044617,99.385774
10.383083,0.279460,28.395835,2.930567,2.930567,90.835676
12.839755,0.312836,29.297063,2.660579,2.660579,95.728317
12.200579,0.310084,29.973392,3.321676,3.321676,98.553315
8.601587,0.265027,20.040972,3.307981,3.307981,84.648938
8.323023,0.244772,23.423736,3.649137,3.649137,91.917547
8.558130,0.260900,25.686519,3.617040,3.617040,101.975345
7.823496,0.316548,23.820574,4.172120,4.172120,117.042522
11.351767,0.453574,30.735899,4.444251,4.444251,133.096912
14.707493,0.453894,41.441257,5.572682,5.572682,141.705763
14.405056,0.391718,43.867241,5.562858,5.562858,146.043197
12.304197,0.298820,34.417387,5.313351,5.313351,131.355353
15.494894,0.361189,40.648447,5.200773,5.200773,133.059247
14.200765,0.315012,42.142611,5.043812,5.043812,132.635658
13.989466,0.379077,43.148896,5.168869,5.168869,131.190934
13.968379,0.456134,43.236705,5.164740,5.164740,132.127907
13.454708,0.456934,42.356501,5.082500,5.082500,132.733803
11.208629,0.434342,37.517557,4.892961,4.892961,127.152832
10.821168,0.504007,36.152194,5.207974,5.207974,117.952614
5.850254,0.260355,20.708373,4.706046,4.706046,192.383591
7.268257,0.364293,24.171267,4.676446,4.676446,94.516046
13.867769,0.607112,47.699517,5.667468,5.667468,148.449085
13.874809,0.854347,48.207492,5.051908,5.051908,153.248605
14.177949,0.990349,47.305015,4.769056,4.769056,152.794423
7.047199,0.500006,19.581254,3.864052,3.864052,106.728081
13.330770,0.717930,36.897900,4.934114,4.934114,141.028474
9.111066,0.536679,25.593206,5.998384,5.998384,131.394458
10.549325,0.507655,28.255609,5.476297,5.476297,131.131542
9.384350,0.451558,26.053627,5.952144,5.952144,129.868742
7.842280,0.455110,21.675681,5.248166,5.248166,133.776441
9.118969,0.471239,25.456211,5.676011,5.676011,131.111733
8.147789,0.452134,22.073127,2.640387,2.640387,113.043717
5.035523,0.388933,12.239780,2.793061,2.793061,97.342227
5.400904,0.452870,12.349413,2.620291,2.620291,103.911306
5.604939,0.428102,13.399315,2.142173,2.142173,103.197282
5.905839,0.446182,13.791160,3.047177,3.047177,119.487771
8.269263,0.535367,20.073068,1.607382,1.607382,123.522449
8.621107,0.550600,24.446214,3.984789,3.984789,135.334318
9.617665,0.596488,24.974157,5.067748,5.067748,137.813744
9.721378,0.600360,23.437689,2.797157,2.797157,135.458864
10.486348,0.563943,25.348947,4.219576,4.219576,144.068066
10.941298,0.558728,25.931738,4.159544,4.159544,143.832352
9.233851,0.502887,21.678561,2.204125,2.204125,134.617892
