#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.021323,5.223654,0.004736,14.461057,8.699605,0.003424,28.728288
1413394881655760384.000000,0.000000,0.000000,20.584531,6.268819,0.074721,5.254982,6.182002,0.000992,30.785787
1413394881705760512.000000,0.000000,0.000000,18.360085,7.241953,0.077217,7.372514,6.854652,0.001953,29.456905
1413394881755760384.000000,0.000000,0.000000,18.230739,9.519647,0.089314,6.218547,5.801805,0.001472,31.536645
1413394881805760512.000000,0.000000,0.000000,19.726631,9.920069,0.098401,6.662201,6.852411,0.798410,33.951845
1413394881855760384.000000,0.000000,0.000000,19.591014,7.828840,0.116193,8.276111,6.899708,0.001248,31.865353
1413394881905760512.000000,0.000000,0.000000,18.675769,12.525575,0.115650,5.695916,6.477335,0.001120,35.537114
1413394881955760384.000000,0.000000,0.000000,20.709172,12.567016,0.121153,6.911324,7.432356,0.000992,37.669815
1413394882005760512.000000,0.000000,0.000000,18.780538,12.440710,0.134722,5.987696,6.969117,0.001248,35.700636
1413394882055760384.000000,0.000000,0.000000,18.268404,12.293252,0.122530,6.611224,7.636742,0.001120,34.925746
1413394882105760512.000000,0.000000,0.000000,17.036484,8.450288,0.122722,5.439752,7.485828,0.728937,29.994960
1413394882155760384.000000,0.000000,0.000000,18.079217,12.716458,0.121441,8.169997,7.035710,0.001408,34.890002
1413394882205760512.000000,0.000000,0.000000,18.345461,12.478086,0.122530,5.712685,7.763975,0.001024,35.135221
1413394882255760384.000000,0.000000,0.000000,19.106335,12.663561,0.107745,6.050449,7.941098,0.001248,36.138594
1413394882305760512.000000,0.000000,0.000000,17.936239,12.688746,0.121762,5.796589,7.993867,0.000928,34.938963
1413394882355760384.000000,0.000000,0.000000,20.307407,13.181328,0.124929,5.000771,7.921546,0.001280,37.903290
1413394882405760512.000000,0.000000,0.000000,18.935869,12.841067,0.122529,5.267334,8.944215,0.878187,36.031457
1413394882455760384.000000,0.000000,0.000000,18.806139,12.283588,0.122786,7.776648,10.180264,0.001248,36.058113
1413394882505760512.000000,0.000000,0.000000,17.684523,12.325348,0.122082,5.838990,10.710671,0.001377,35.064595
1413394882555760384.000000,0.000000,0.000000,18.013072,12.604776,0.122050,5.381608,8.503249,0.000960,34.762704
1413394882605760512.000000,0.000000,0.000000,17.809166,12.752458,0.126754,4.847169,8.991608,0.001344,35.155829
1413394882655760384.000000,0.000000,0.000000,18.575864,12.611432,0.113889,4.972866,9.135706,0.000960,35.635068
1413394882705760512.000000,0.000000,0.000000,18.039409,6.685305,0.119202,5.378823,10.068711,0.740810,29.052483
1413394882755760384.000000,0.000000,0.000000,19.224128,12.577768,0.123330,7.179072,11.088404,0.001184,35.927743
1413394882805760512.000000,0.000000,0.000000,19.663462,10.406539,0.130018,6.827291,11.244822,0.001376,34.531660
1413394882855760384.000000,0.000000,0.000000,24.461575,12.692169,0.125890,5.925167,10.338890,0.001152,41.261510
1413394882905760512.000000,0.000000,0.000000,17.321159,12.569064,0.125953,5.662859,9.929381,0.001248,34.270186
1413394882955760384.000000,0.000000,0.000000,17.789613,12.839436,0.126593,4.678111,10.877937,0.645129,34.804368
1413394883005760512.000000,0.000000,0.000000,17.849166,12.497319,0.117826,6.773914,11.307671,0.001600,34.506796
1413394883055760384.000000,0.000000,0.000000,16.992195,12.269956,0.118721,6.115410,10.787568,0.001376,36.382886
1413394883105760512.000000,0.000000,0.000000,19.343266,12.636585,0.125345,5.323719,10.972786,0.001216,36.395045
1413394883155760384.000000,0.000000,0.000000,17.859278,12.828907,0.128258,4.999747,10.827729,0.001024,34.811920
1413394883205760512.000000,0.000000,0.000000,19.321697,12.471111,0.123393,4.782688,11.005107,0.717258,36.032161
1413394883255760384.000000,0.000000,0.000000,16.996771,12.524615,0.127329,7.020894,11.543642,0.002016,33.693601
1413394883305760512.000000,0.000000,0.000000,18.225235,12.595752,0.118914,6.770011,12.040192,0.001088,34.996659
1413394883355760384.000000,0.000000,0.000000,17.987632,12.902860,0.119714,4.873921,9.553504,0.000896,35.013779
1413394883405760512.000000,0.000000,0.000000,20.814966,12.635145,0.120161,4.971682,10.891730,0.000896,37.944186
